From from From
: : :
mtearle mtearl mtearle
@ @ @
gu gu gu
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
( ( (
Mark mark Mark
Tearle tearl Tearle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
Electronics electron Electronics
Dept dept Dept
Info info Info
in in in
Austrailia austrailia Austrailia
Organization organ Organization
: : :
The the The
University univers University
of of of
Western western Western
Australia australia Australia
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mackerel mackerel mackerel
. . .
gu gu gu
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
hjkim hjkim hjkim
@ @ @
hyowon hyowon hyowon
. . .
pusan pusan pusan
. . .
ac ac ac
. . .
kr kr kr
( ( (
Hojoong hojoong Hojoong
Kim kim Kim
) ) )
writes write write
: : :
> > >
Hi hi Hi
Netters netter Netters
! ! !
> > >
I i I
am am be
looking look look
for for for
the the the
list list list
of of of
universities univers university
in in in
Austrailia austrailia Austrailia
, , ,
which which which
has has have
electronics electron electronics
department depart department
. . .
> > >
I i I
am am be
considering consid consider
to to to
spend spend spend
a a a
year year year
for for for
research research research
in in in
Austrailia austrailia Austrailia
about about about
communication communic communication
area area area
. . .
I i I
am am be
interested interest interested
in in in
Mobile mobil Mobile
communication communic communication
areas area area
and and and
spread spread spread
spectrum spectrum spectrum
communications communic communication
etc etc etc
. . .
> > >
But but But
I i I
don don don
' ' '
t t t
have have have
any ani any
information inform information
about about about
Austrailian austrailian Austrailian
Universities univers Universities
. . .
> > >
Can can Can
anybody anybodi anybody
recommend recommend recommend
a a a
good good good
university univers university
in in in
communication communic communication
area area area
? ? ?
> > >
Any ani Any
comments comment comment
will will will
be be be
welcomed welcom welcome
! ! !
Can can Can
I i I
suggest suggest suggest
the the the
University univers University
of of of
Western western Western
Australia australia Australia
in in in
Perth perth Perth
. . .
The the The
weathers weather weather
great great great
, , ,
the the the
people peopl people
are are be
great great great
and and and
our our our
Electronic electron Electronic
Engineering engin Engineering
department depart department
is is be
great great great
. . .
I i I
am am be
a a a
first first first
year year year
student student student
here here here
. . .
. . .
. . .
so so so
I i I
don don don
' ' '
t t t
know know know
much much much
about about about
what what what
projects project project
but but but
I i I
do do do
know know know
they they they
have have have
a a a
good good good
reputation reput reputation
in in in
the the the
fields field field
of of of
dsp dsp dsp
and and and
communications communic communication
. . .
Ever ever Ever
heard heard heard
of of of
QPSX qpsx QPSX
? ? ?
The the The
people peopl people
who who who
own own own
are are be
ex ex ex
- - -
UWA uwa UWA
. . .
. . .
. . .
so so so
that that that
gives give give
an an an
indication indic indication
of of of
what what what
the the the
department depart department
is is be
like like like
. . .
For for For
more more more
information inform information
email email email
: : :
yianni yianni yianni
@ @ @
swanee swane swanee
. . .
ee ee ee
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
with with with
the the the
above abov above
request request request
and and and
he he he
should should should
be be be
able abl able
to to to
tell tell tell
some some some
more more more
info info info
or or or
write write write
Department depart Department
of of of
Electrical electr Electrical
and and and
Electronic electron Electronic
Engineering engin Engineering
University univers University
of of of
Western western Western
Australia australia Australia
Stirling stirl Stirling
Highway highway Highway
CRAWLEY crawley CRAWLEY
6009 6009 6009
Western western Western
Australia australia Australia
Australia australia Australia
Yours your Yours
Mark mark Mark
mtearle mtearl mtearle
@ @ @
tartarus tartarus tartarus
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
- - -
- - -
# # #
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
# # #
# # #
Mark mark Mark
Tearle tearl Tearle
| | |
# # #
# # #
| | |
# # #
email email email
: : :
mtearle mtearl mtearle
@ @ @
tartarus tartarus tartarus
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
| | |
