From from From
: : :
pierson pierson pierson
@ @ @
cimill cimil cimill
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Dave dave Dave
Pierson pierson Pierson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Swr swr Swr
Meter meter Meter
For for For
Cb cb Cb
Radios radio Radios
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
31 31 31
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cimill cimil cimill
In in In
article articl article
< < <
734953838 734953838 734953838
. . .
AA aa AA
00508 00508 00508
@ @ @
insane insan insane
. . .
apana apana apana
. . .
org org org
. . .
au au au
> > >
, , ,
peter peter peter
. . .
m m m
@ @ @
insane insan insane
. . .
apana apana apana
. . .
org org org
. . .
au au au
( ( (
Peter peter Peter
Tryndoch tryndoch Tryndoch
) ) )
writes write write
. . .
. . .
. . .
> > >
AllThe allth AllThe
Devil devil Devil
ReincarnateSWR reincarnateswr ReincarnateSWR
meter meter meter
for for for
CB cb CB
radios radio radio
> > >
> > >
TD td TD
> > >
From from From
: : :
ssave ssave ssave
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
( ( (
The the The
Devil devil Devil
Reincarnate reincarn Reincarnate
) ) )
> > >
TD td TD
> > >
Organization organ Organization
: : :
CDAC cdac CDAC
, , ,
WA wa WA
> > >
TD td TD
> > >
What what What
> > >
TD td TD
> > >
is is be
a a a
good good good
choice choic choice
for for for
a a a
CB cb CB
? ? ?
1 1 1
/ / /
4 4 4
or or or
1 1 1
/ / /
8 8 8
wave wave wave
? ? ?
> > >
TD td TD
> > >
I i I
read read read
the the the
installation instal installation
instructions instruct instruction
on on on
a a a
1 1 1
/ / /
4 4 4
wave wave wave
antenna antenna antenna
, , ,
> > >
TD td TD
> > >
and and and
they they they
suggested suggest suggest
that that that
I i I
use use use
an an an
SWR swr SWR
to to to
tune tune tune
it it it
at at at
channel channel channel
12 12 12
> > >
TD td TD
> > >
and and and
channel channel channel
32 32 32
for for for
a a a
minimum minimum minimum
reading read reading
. . .
Question question Question
is is be
, , ,
why whi why
channel channel channel
> > >
TD td TD
> > >
12 12 12
and and and
32 32 32
? ? ?
> > >
The the The
best best best
antenna antenna antenna
is is be
one one one
that that that
will will will
let let let
out out out
the the the
most most most
wave wave wave
( ( (
probably probabl probably
not not not
the the the
> > >
best best best
explanation explan explanation
, , ,
but but but
the the the
rest rest rest
makes make make
sense sens sense
) ) )
A a A
one one one
wave wave wave
will will will
cancell cancel cancell
itself itself itself
> > >
out out out
( ( (
BTW btw BTW
no no no
such such such
beastie beasti beastie
) ) )
. . .
Yes yes Yes
there there there
is is be
. . .
Not not Not
common common common
for for for
CB cb CB
. . .
The the The
pattern pattern pattern
is is be
different differ different
( ( (
sort sort sort
of of of
a a a
cloverleaf cloverleaf cloverleaf
, , ,
with with with
four four four
main main main
lobes lobe lobe
. . .
> > >
The the The
best best best
is is be
a a a
1 1 1
/ / /
2 2 2
wave wave wave
antenna antenna antenna
, , ,
followed follow follow
by by by
1 1 1
/ / /
4 4 4
, , ,
then then then
1 1 1
/ / /
8 8 8
etc etc etc
. . .
Use use Use
of of of
anything anyth anything
under under under
1 1 1
/ / /
4 4 4
wave wave wave
for for for
transmitting transmit transmit
is is be
very veri very
uncommon uncommon uncommon
. . .
( ( (
The the The
usual usual usual
" " "
rubber rubber rubber
duck duck duck
" " "
uses use use
a a a
coil coil coil
to to to
fool fool fool
itself itself itself
into into into
looking look look
like like like
a a a
quarter quarter quarter
wave wave wave
. . .
I i I
reccomend reccomend reccomend
the the the
ARRL arrl ARRL
Antenna antenna Antenna
Handbook handbook Handbook
, , ,
or or or
a a a
good good good
basic basic basic
book book book
. . .
thanks thank thanks
dave dave dave
pierson pierson pierson
| | |
the the the
facts fact fact
, , ,
as as as
accurately accur accurately
as as a
i i i
can can can
manage manag manage
, , ,
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
| | |
the the the
opinions opinion opinion
, , ,
my my my
own own own
. . .
40 40 40
Old old Old
Bolton bolton Bolton
Rd rd Rd
| | |
I i I
am am be
the the the
NRA nra NRA
Stow stow Stow
, , ,
Mass mass Mass
01775 01775 01775
USA usa USA
| | |
pierson pierson pierson
@ @ @
msd msd msd
26 26 26
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
" " "
He he He
has has have
read read read
everything everyth everything
, , ,
and and and
, , ,
to to to
his his his
credit credit credit
, , ,
written written write
nothing noth nothing
. . .
" " "
A a A
J j J
Raffles raffl Raffles
