From from From
: : :
jimc jimc jimc
@ @ @
tau tau tau
- - -
ceti ceti ceti
. . .
isc isc isc
- - -
br br br
. . .
com com com
( ( (
Jim jim Jim
Cathey cathey Cathey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
few few few
video video video
questions question question
Organization organ Organization
: : :
Olivetti olivetti Olivetti
North north North
America america America
, , ,
Spokane spokan Spokane
, , ,
WA wa WA
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
7480224 7480224 7480224
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
> > >
myers myer myers
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Bob bob Bob
Myers myer Myers
) ) )
writes write write
: : :
> > >
situation situat situation
sometimes sometim sometimes
called call call
" " "
block block block
" " "
sync sync sync
) ) )
. . .
You you You
can can can
generate generat generate
such such such
a a a
combined combin combined
> > >
( ( (
or or or
" " "
composite composit composite
" " "
) ) )
sync sync sync
in in in
two two two
simple simpl simple
ways way way
- - -
OR or OR
the the the
H h H
. . .
and and and
V v V
. . .
syncs sync syncs
together togeth together
, , ,
> > >
which which which
gives give give
you you you
the the the
non non non
- - -
serrated serrat serrate
" " "
block block block
" " "
sync sync sync
, , ,
or or or
EXOR exor EXOR
them them them
, , ,
which which which
makes make make
> > >
serrations serrat serration
. . .
( ( (
Try tri Try
it it it
! ! !
) ) )
Actually actual Actually
, , ,
the the the
EXOR exor EXOR
doesn doesn doesn
' ' '
t t t
really realli really
do do do
kosher kosher kosher
serrated serrat serrate
> > >
sync sync sync
, , ,
since sinc since
it it it
puts put put
the the the
rising rise rising
( ( (
and and and
falling fall fall
, , ,
for for for
that that that
matter matter matter
) ) )
edge edg edge
of of of
the the the
H h H
. . .
> > >
sync sync sync
pulse puls pulse
off off off
by by by
a a a
pulse puls pulse
width width width
. . .
But but But
that that that
usually usual usually
makes make make
no no no
difference differ difference
. . .
Sometimes sometim Sometimes
. . .
It it It
depends depend depend
on on on
your your your
monitor monitor monitor
and and and
your your your
timing time timing
. . .
If if If
you you you
don don don
' ' '
t t t
have have have
enough enough enough
vertical vertic vertical
front front front
porch porch porch
and and and
you you you
use use use
XOR xor XOR
composite composit composite
sync sync sync
you you you
can can can
get get get
even even even
/ / /
odd odd odd
tearing tear tear
at at at
the the the
top top top
of of of
the the the
screen screen screen
, , ,
which which which
is is be
very veri very
sensitive sensit sensitive
to to to
the the the
HHOLD hhold HHOLD
control control control
. . .
It it It
looks look look
like like like
what what what
you you you
would would would
expect expect expect
if if if
you you you
scanned scan scan
the the the
even even even
fields field field
( ( (
say say say
) ) )
onto onto onto
a a a
sheet sheet sheet
of of of
mylar mylar mylar
and and and
had had have
pinched pinch pinch
the the the
upper upper upper
left left leave
corner corner corner
with with with
your your your
fingers finger finger
and and and
started start start
to to to
tear tear tear
it it it
off off off
the the the
tube tube tube
. . .
With with With
proper proper proper
composite composit composite
sync sync sync
( ( (
equalizing equal equalize
pulses puls pulse
) ) )
the the the
interlace interlac interlace
is is be
rock rock rock
solid solid solid
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
! ! !
II ii II
CCCCCC cccccc CCCCCC
! ! !
Jim jim Jim
Cathey cathey Cathey
! ! !
II ii II
SSSSCC sssscc SSSSCC
! ! !
ISC isc ISC
- - -
Bunker bunker Bunker
Ramo ramo Ramo
! ! !
II ii II
CC cc CC
! ! !
TAF taf TAF
- - -
C c C
8 8 8
; ; ;
Spokane spokan Spokane
, , ,
WA wa WA
99220 99220 99220
! ! !
IISSSS iissss IISSSS
CC cc CC
! ! !
UUCP uucp UUCP
: : :
uunet uunet uunet
! ! !
isc isc isc
- - -
br br br
! ! !
jimc jimc jimc
( ( (
jimc jimc jimc
@ @ @
isc isc isc
- - -
br br br
. . .
isc isc isc
- - -
br br br
. . .
com com com
) ) )
! ! !
II ii II
CCCCCC cccccc CCCCCC
! ! !
( ( (
509 509 509
) ) )
927 927 927
- - -
5757 5757 5757
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
One one One
Design design Design
to to to
rule rule rule
them them them
all all all
; ; ;
one one one
Design design Design
to to to
find find find
them them them
. . .
One one One
Design design Design
to to to
bring bring bring
them them them
all all all
and and and
in in in
the the the
darkness dark darkness
bind bind bind
them them them
. . .
In in In
the the the
land land land
of of of
Mediocrity mediocr Mediocrity
where where where
the the the
PC pc PC
' ' '
s s s
lie lie lie
. . .
