From from From
: : :
ritley ritley ritley
@ @ @
uimrl uimrl uimrl
7 7 7
. . .
mrl mrl mrl
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
) ) )
Subject subject Subject
: : :
SEEKING seek SEEKING
THERMOCOUPLE thermocoupl THERMOCOUPLE
AMPLIFIER amplifi AMPLIFIER
CIRCUIT circuit CIRCUIT
Reply repli Reply
- - -
To to To
: : :
ritley ritley ritley
@ @ @
uiucmrl uiucmrl uiucmrl
. . .
bitnet bitnet bitnet
( ( (
) ) )
Organization organ Organization
: : :
Materials materi Materials
Research research Research
Lab lab Lab
Lines line Lines
: : :
17 17 17
I i I
would would would
like like like
to to to
be be be
able abl able
to to to
amplify amplifi amplify
a a a
voltage voltag voltage
signal signal signal
which which which
is is be
output output output
from from from
a a a
thermocouple thermocoupl thermocouple
, , ,
preferably prefer preferably
by by by
a a a
factor factor factor
of of of
100 100 100
or or or
1000 1000 1000
- - -
- - -
- - -
- - -
so so so
that that that
the the the
resulting result resulting
voltage voltag voltage
can can can
be be be
fed fed feed
more more more
easily easili easily
into into into
a a a
personal person personal
- - -
computer comput computer
- - -
based base base
ADC adc ADC
data data data
acquisition acquisit acquisition
card card card
. . .
Might might Might
anyone anyon anyone
be be be
able abl able
to to to
point point point
me me me
to to to
references refer reference
to to to
such such such
circuits circuit circuit
? ? ?
I i I
have have have
seen seen see
simple simpl simple
amplifier amplifi amplifier
circuits circuit circuit
before befor before
, , ,
but but but
I i I
am am be
not not not
sure sure sure
how how how
well well well
they they they
work work work
in in in
practice practic practice
. . .
In in In
this this this
case case case
, , ,
I i I
' ' '
d d d
like like like
something someth something
which which which
will will will
amplify amplifi amplify
sufficiently suffici sufficiently
" " "
nicely nice nicely
" " "
to to to
be be be
used use use
for for for
thermocouples thermocoupl thermocouple
( ( (
say say say
, , ,
a a a
few few few
degrees degre degree
accuracy accuraci accuracy
or or or
better better good
) ) )
. . .
Any ani Any
pointers pointer pointer
would would would
be be be
greatly great greatly
appreciated appreci appreciated
! ! !
