From from From
: : :
kolstad kolstad kolstad
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Joel joel Joel
Kolstad kolstad Kolstad
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Organization organ Organization
: : :
U u U
of of of
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
sehari sehari sehari
. . .
735357542 735357542 735357542
@ @ @
du du du
139 139 139
- - -
213 213 213
. . .
cc cc cc
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
sehari sehari sehari
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Babak babak Babak
Sehari sehari Sehari
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
written written write
a a a
program program program
and and and
I i I
want want want
to to to
market market market
it it it
. . .
I i I
would would would
like like like
certain certain certain
degree degre degree
> > >
of of of
protection protect protection
, , ,
since sinc since
my my my
main main main
custmers custmer custmers
are are be
individuals individu individual
and and and
not not not
the the the
> > >
cooperations cooper cooperation
. . .
I i I
know know know
laser laser laser
hole hole hole
burning burn burn
method method method
, , ,
and and and
hardware hardwar hardware
key key key
method method method
, , ,
> > >
however howev however
, , ,
my my my
software softwar software
is is be
going go go
to to to
cost cost cost
only onli only
$ $ $
15 15 15
. . .
00 00 00
, , ,
so so so
I i I
can can can
not not not
afford afford afford
that that that
. . .
> > >
Also also Also
, , ,
at at at
this this this
low low low
price price price
I i I
can can can
not not not
afford afford afford
people peopl people
make make make
too too too
many mani many
copy copi copy
of of of
my my my
> > >
software softwar software
. . .
Well well Well
, , ,
I i I
guess guess guess
say say say
upto upto upto
% % %
20 20 20
illigal illig illigal
copying copi copying
is is be
ok ok ok
by by by
me me me
. . .
> > >
> > >
However howev However
, , ,
I i I
do do do
not not not
want want want
someone someon someone
to to to
get get get
a a a
copy copi copy
of of of
PCTools pctool PCTools
and and and
copy copi copy
my my my
software softwar software
. . .
> > >
Off off Off
course cours course
, , ,
I i I
never never never
meant meant mean
to to to
forbid forbid forbid
the the the
true true true
hackers hacker hacker
from from from
copying copi copying
, , ,
since sinc since
they they they
> > >
can can can
develope develop develope
a a a
better better good
program program program
anyway anyway anyway
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
bother bother bother
with with with
the the the
copy copi copy
protection protect protection
, , ,
if if if
I i I
were were be
you you you
. . .
If if If
you you you
program program program
is is be
any ani any
good good good
, , ,
the the the
pirates pirat pirate
will will will
have have have
stripped strip strip
the the the
protection protect protection
and and and
will will will
be be be
distributing distribut distribute
the the the
stripped strip stripped
version version version
is is be
well well well
under under under
a a a
week week week
. . .
Hardware hardwar Hardware
methods method method
prevent prevent prevent
J j J
. . .
Random random Random
Loser loser Loser
from from from
using use use
his his his
Copy copi Copy
II ii II
PC pc PC
to to to
pirate pirat pirate
your your your
software softwar software
, , ,
but but but
doesn doesn doesn
' ' '
t t t
stop stop stop
anyone anyon anyone
who who who
knows know know
a a a
few few few
people peopl people
with with with
enough enough enough
connections connect connection
to to to
" " "
real real real
" " "
pirates pirat pirate
who who who
_ _ _
will will will
_ _ _
be be be
able abl able
to to to
defeat defeat defeat
your your your
" " "
check check check
for for for
the the the
hole hole hole
" " "
code code code
. . .
You you You
may may may
want want want
to to to
price price price
your your your
software softwar software
( ( (
depending depend depend
on on on
what what what
it it it
is is be
) ) )
a a a
tad tad tad
higher higher high
. . .
. . .
. . .
a a a
price price price
change chang change
from from from
$ $ $
15 15 15
to to to
$ $ $
25 25 25
probably probabl probably
would would would
turn turn turn
off off off
very veri very
few few few
potentials potenti potential
buyers buyer buyer
, , ,
and and and
that that that
way way way
you you you
could could could
tolerate toler tolerate
more more more
pirates pirat pirate
( ( (
whose whose whose
numbers number number
don don don
' ' '
t t t
change chang change
with with with
the the the
price price price
) ) )
. . .
As as As
for for for
the the the
20 20 20
% % %
pirating pirat pirating
figure figur figure
. . .
. . .
. . .
ha ha ha
, , ,
ha ha ha
. . .
Of of Of
course cours course
, , ,
a a a
lot lot lot
of of of
pirates pirat pirate
just just just
have have have
this this this
" " "
thing thing thing
" " "
about about about
having have have
pirated pirat pirate
software softwar software
, , ,
even even even
if if if
they they they
never never never
use use use
it it it
, , ,
so so so
perhaps perhap perhaps
that that that
really realli really
wouldn wouldn wouldn
' ' '
t t t
count count count
towards toward towards
20 20 20
% % %
. . .
Even even Even
so so so
, , ,
20 20 20
% % %
is is be
awfully aw awfully
low low low
. . .
- - -
- - -
- - -
Joel joel Joel
Kolstad kolstad Kolstad
P p P
. . .
S s S
. . .
- - -
- - -
I i I
assume assum assume
you you you
' ' '
re re re
talking talk talk
PC pc PC
software softwar software
. . .
If if If
you you you
' ' '
re re re
talking talk talk
UNIX unix UNIX
, , ,
HP hp HP
- - -
48 48 48
, , ,
or or or
something someth something
else els else
somewhat somewhat somewhat
obscure obscur obscure
, , ,
copy copi copy
protection protect protection
might might might
be be be
a a a
slightly slight slightly
more more more
viable viabl viable
alternative altern alternative
. . .
