From from From
: : :
rubin rubin rubin
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Daniel daniel Daniel
J j J
Rubin rubin Rubin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
arcade arcad arcade
style style style
buttons button button
and and and
joysticks joystick joystick
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Dept dept Dept
. . .
of of of
Computer comput Computer
and and and
Info info Info
. . .
Science scienc Science
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zion zion zion
. . .
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
Hi hi Hi
there there there
, , ,
> > >
Can can Can
anyone anyon anyone
tell tell tell
me me me
where where where
it it it
is is be
possible possibl possible
to to to
purchase purchas purchase
controls control control
found found find
> > >
on on on
most most most
arcade arcad arcade
style style style
games game game
. . .
Many mani Many
projects project project
I i I
am am be
working work work
on on on
would would would
> > >
be be be
greatly great greatly
augmented augment augmented
if if if
I i I
could could could
implement implement implement
them them them
. . .
Thanx thanx Thanx
in in in
advance advanc advance
. . .
Try tri Try
Parts part Parts
Express express Express
in in in
Dayton dayton Dayton
, , ,
Ohio ohio Ohio
also also also
. . .
They they They
have have have
a a a
complete complet complete
line line line
of of of
professional profession professional
arcade arcad arcade
buttons button button
, , ,
joysticks joystick joystick
etc etc etc
. . .
. . .
. . .
The the The
have have have
a a a
1 1 1
- - -
800 800 800
number number number
so so so
call call call
1 1 1
- - -
800 800 800
- - -
555 555 555
- - -
1212 1212 1212
and and and
ask ask ask
them them them
what what what
the the the
1 1 1
- - -
800 800 800
number number number
for for for
Part part Part
Express express Express
in in in
Dayton dayton Dayton
, , ,
Ohio ohio Ohio
is is be
. . .
I i I
love love love
the the the
free free free
1 1 1
- - -
800 800 800
directory directori directory
assistance assist assistance
. . .
. . .
. . .
- - -
Dan dan Dan
- - -
- - -
Daniel daniel Daniel
Joseph joseph Joseph
Rubin rubin Rubin
rubin rubin rubin
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
GO go GO
BENGALS bengal BENGALS
! ! !
GO go GO
BUCKS buck BUCKS
! ! !
