From from From
: : :
alung alung alung
@ @ @
megatest megatest megatest
. . .
com com com
( ( (
Aaron aaron Aaron
Lung lung Lung
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IC ic IC
Packages packag Packages
Organization organ Organization
: : :
Megatest megatest Megatest
Corporation corpor Corporation
Lines line Lines
: : :
58 58 58
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
142715 142715 142715
. . .
12613 12613 12613
@ @ @
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
seema seema seema
@ @ @
madvlsi madvlsi madvlsi
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Seema seema Seema
Varma varma Varma
) ) )
writes write write
: : :
> > >
Hi hi Hi
, , ,
> > >
I i I
am am be
looking look look
for for for
some some some
help help help
in in in
choosing choos choose
a a a
package packag package
> > >
for for for
a a a
high high high
- - -
speed speed speed
silicon silicon silicon
ADC adc ADC
( ( (
100 100 100
Mhz mhz Mhz
) ) )
currently current currently
being be be
> > >
fabricated fabric fabricate
. . .
This this This
is is be
a a a
PhD phd PhD
research research research
project project project
and and and
I i I
have have have
to to to
test test test
> > >
the the the
chip chip chip
at at at
speed speed speed
on on on
a a a
PCB pcb PCB
. . .
I i I
expect expect expect
to to to
have have have
roughly rough roughly
100 100 100
> > >
packaged packag package
circuits circuit circuit
and and and
will will will
do do do
DC dc DC
, , ,
low low low
- - -
speed speed speed
and and and
high high high
- - -
speed speed speed
> > >
testing test test
using use use
3 3 3
different differ different
set set set
- - -
ups up ups
for for for
the the the
test test test
chip chip chip
. . .
> > >
> > >
I i I
know know know
for for for
sure sure sure
that that that
a a a
DIP dip DIP
will will will
not not not
work work work
> > >
( ( (
the the the
long long long
lead lead lead
lines line line
have have have
too too too
high high high
an an an
inductance induct inductance
) ) )
. . .
> > >
Getting get Getting
a a a
custom custom custom
- - -
made made make
package packag package
is is be
too too too
expensive expens expensive
, , ,
so so so
> > >
I i I
am am be
trying tri try
to to to
choose choos choose
between between between
a a a
flatpak flatpak flatpak
and and and
a a a
> > >
leadless leadless leadless
chip chip chip
carrier carrier carrier
. . .
