From from From
: : :
rcook rcook rcook
@ @ @
gfx gfx gfx
. . .
engga engga engga
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Richard richard Richard
Cook cook Cook
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
to to to
find find find
out out out
number number number
to to to
a a a
phone phone phone
line line line
Organization organ Organization
: : :
University univers University
of of of
Western western Western
Ontario ontario Ontario
, , ,
London london London
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
server server server
. . .
gfx gfx gfx
. . .
engga engga engga
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
20756 20756 20756
. . .
2 2 2
bd bd bd
16 16 16
dea dea dea
@ @ @
ecs ec ec
. . .
umass umass uma
. . .
edu edu edu
> > >
alee ale alee
@ @ @
ecs ec ec
. . .
umass umass uma
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Greetings greet Greetings
! ! !
> > >
> > >
Situation situat Situation
: : :
I i I
have have have
a a a
phone phone phone
jack jack jack
mounted mount mount
on on on
a a a
wall wall wall
. . .
I i I
don don don
' ' '
t t t
> > >
know know know
the the the
number number number
of of of
the the the
line line line
. . .
And and And
I i I
don don don
' ' '
t t t
want want want
> > >
to to to
call call call
up up up
the the the
operator oper operator
to to to
place place place
a a a
trace trace trace
on on on
it it it
. . .
> > >
> > >
Question question Question
: : :
Is is Is
there there there
a a a
certain certain certain
device devic device
out out out
there there there
that that that
I i I
can can can
> > >
use use use
to to to
find find find
out out out
the the the
number number number
to to to
the the the
line line line
? ? ?
> > >
Thanks thank Thanks
for for for
any ani any
response respons response
. . .
> > >
Al al Al
> > >
> > >
How how How
about about about
calling call call
someone someon someone
with with with
the the the
Caller caller Caller
ID id ID
service servic service
and and and
have have have
them them them
call call call
you you you
back back back
with with with
the the the
number number number
? ? ?
- - -
- - -
Richard richard Richard
Cook cook Cook
( ( (
519 519 519
) ) )
641 641 641
- - -
1985 1985 1985
E e E
- - -
mail mail mail
: : :
rcook rcook rcook
@ @ @
gfx gfx gfx
. . .
engga engga engga
. . .
uwo uwo uwo
. . .
ca ca ca
Elect elect Elect
. . .
Eng eng Eng
. . .
FAX fax FAX
( ( (
519 519 519
) ) )
661 661 661
- - -
3488 3488 3488
