From from From
: : :
galen galen galen
@ @ @
picea picea picea
. . .
CFNR cfnr CFNR
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
Galen galen Galen
Watts watt Watts
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Beginner beginn Beginner
' ' '
s s s
RF rf RF
? ? ?
? ? ?
? ? ?
Distribution distribut Distribution
: : :
na na na
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
storm storm storm
. . .
cfnr cfnr cfnr
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
College colleg College
of of of
Natural natur Natural
Resources resourc Resources
, , ,
Colo colo Colo
. . .
State state State
Univ univ Univ
. . .
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
C c C
5 5 5
sr sr sr
8 8 8
H h H
. . .
JpH jph JpH
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
klink klink klink
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
steven steven steven
. . .
r r r
. . .
klinkner klinkner klinkner
) ) )
writes write write
: : :
> > >
Can can Can
anybody anybodi anybody
recommend recommend recommend
a a a
good good good
, , ,
application applic application
- - -
oriented orient oriented
beginner beginn beginner
' ' '
s s s
reference refer reference
> > >
to to to
RF rf RF
circuits circuit circuit
? ? ?
> > >
Steve steve Steve
Klinkner klinkner Klinkner
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
srk srk srk
@ @ @
boeing boe boeing
. . .
att att att
. . .
com com com
I i I
have have have
the the the
ARRL arrl ARRL
Handbook handbook Handbook
for for for
the the the
Radio radio Radio
AMateur amateur AMateur
, , ,
and and and
I i I
' ' '
m m m
getting get get
the the the
Solid solid Solid
STate state STate
Design design Design
for for for
the the the
Radio radio Radio
Amateur amateur Amateur
. . .
The the The
handbook handbook handbook
is is be
$ $ $
25 25 25
and and and
Solid solid Solid
State state State
is is be
$ $ $
12 12 12
from from from
ARRL arrl ARRL
, , ,
225 225 225
Main main Main
, , ,
Newington newington Newington
, , ,
CT ct CT
06111 06111 06111
but but but
you you you
should should should
be be be
able abl able
to to to
find find find
them them them
at at at
electronics electron electronics
or or or
amateur amateur amateur
radio radio radio
stores store store
. . .
ARRL arrl ARRL
will will will
want want want
$ $ $
5 5 5
or or or
so so so
for for for
shipping ship shipping
. . .
Good good Good
Luck luck Luck
, , ,
Galen galen Galen
Watts watt Watts
, , ,
KF kf KF
0 0 0
YJ yj YJ
