From from From
: : :
wayne wayn wayne
@ @ @
uva uva uva
386 386 386
. . .
schools school school
. . .
virginia virginia virginia
. . .
edu edu edu
( ( (
Tony toni Tony
Wayne wayn Wayne
) ) )
Subject subject Subject
: : :
Pink pink Pink
Noise nois Noise
Organization organ Organization
: : :
Virginia virginia Virginia
' ' '
s s s
Public public Public
Education educ Education
Network network Network
( ( (
Charlottesville charlottesvill Charlottesville
) ) )
Lines line Lines
: : :
4 4 4
What what What
is is be
Pink pink Pink
noise nois noise
and and and
how how how
is is be
it it it
used use use
in in in
sound sound sound
experiments experi experiment
? ? ?
- - -
tony toni tony
wayne wayn wayne
@ @ @
uva uva uva
386 386 386
. . .
schools school school
. . .
virginia virginia virginia
. . .
edu edu edu
