From from From
: : :
jhawk jhawk jhawk
@ @ @
panix panix panix
. . .
com com com
( ( (
John john John
Hawkinson hawkinson Hawkinson
) ) )
Subject subject Subject
: : :
Building build Building
a a a
UV uv UV
flashlight flashlight flashlight
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
23 23 23
Yes yes Yes
, , ,
I i I
know know know
it it it
sounds sound sound
crazy crazi crazy
. . .
Call call Call
it it it
an an an
urge urg urge
. . .
Call call Call
it it it
what what what
you you you
want want want
. . .
Just just Just
don don don
' ' '
t t t
ask ask ask
why whi why
: : :
- - -
) ) )
Anyway anyway Anyway
, , ,
I i I
' ' '
d d d
like like like
to to to
build build build
a a a
UV uv UV
flashlight flashlight flashlight
, , ,
cheaply cheapli cheaply
. . .
" " "
flashlight flashlight flashlight
" " "
means mean mean
it it it
should should should
be be be
reasonably reason reasonably
portable portabl portable
, , ,
but but but
could could could
have have have
a a a
power power power
pack pack pack
if if if
necessary necessari necessary
. . .
My my My
main main main
question question question
is is be
the the the
bulb bulb bulb
: : :
where where where
can can can
I i I
get get get
UV uv UV
bulbs bulb bulbs
? ? ?
Do do Do
they they they
need need need
a a a
lot lot lot
of of of
power power power
? ? ?
etc etc etc
. . .
, , ,
etc etc etc
. . .
I i I
' ' '
m m m
not not not
too too too
concerned concern concern
with with with
whether whether whether
it it it
' ' '
s s s
long long long
- - -
wave wave wave
or or or
short short short
- - -
wave wave wave
( ( (
but but but
hey hey hey
, , ,
if if if
anyone anyon anyone
has has have
a a a
cheap cheap cheap
source sourc source
of of of
bulbs bulb bulb
, , ,
I i I
' ' '
ll ll ll
take take take
both both both
) ) )
. . .
One one One
other other other
thing thing thing
: : :
a a a
friend friend friend
of of of
mine mine mine
mentioned mention mention
something someth something
about about about
near near near
- - -
UV uv UV
light light light
being be be
cheaper cheaper cheap
to to to
get get get
at at at
than than than
actual actual actual
UV uv UV
light light light
. . .
Does doe Does
anyone anyon anyone
know know know
what what what
he he he
was was be
referring refer refer
to to to
? ? ?
Thanks thank Thanks
much much much
. . .
- - -
- - -
John john John
Hawkinson hawkinson Hawkinson
jhawk jhawk jhawk
@ @ @
panix panix panix
. . .
com com com
