From from From
: : :
Joseph joseph Joseph
N n N
Hosteny hosteni Hosteny
< < <
jh jh jh
8 8 8
e e e
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Electric electr Electric
power power power
line line line
" " "
balls ball ball
" " "
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
5 5 5
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
203237 203237 203237
. . .
20841 20841 20841
@ @ @
eagle eagl eagle
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
Do do Do
you you you
know know know
if if if
there there there
is is be
an an an
airport airport airport
nearby nearbi nearby
? ? ?
They they They
may may may
just just just
be be be
markers marker marker
to to to
tell tell tell
pilots pilot pilot
of of of
small small small
planes plane plane
that that that
there there there
are are be
power power power
lines line line
nearby nearbi nearby
. . .
/ / /
Joe joe Joe
