From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Ungrounded unground Ungrounded
GFCIs gfcis GFCIs
; ; ;
was was be
: : :
Re re Re
: : :
A a A
question question question
about about about
120 120 120
VAC vac VAC
outlet outlet outlet
wiring wire wiring
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
qmisf qmisf qmisf
$ $ $
odp odp odp
@ @ @
sdl sdl sdl
. . .
Warren warren Warren
. . .
MENTORG mentorg MENTORG
. . .
COM com COM
> > >
garyg garyg garyg
@ @ @
warren warren warren
. . .
mentorg mentorg mentorg
. . .
com com com
writes write write
: : :
> > >
> > >
> > >
> > >
What what What
you you you
CAN can CAN
do do do
if if if
you you you
want want want
three three three
- - -
prong prong prong
outlets outlet outlet
without without without
additional addit additional
wiring wire wiring
is is be
> > >
> > >
to to to
use use use
a a a
GFCI gfci GFCI
outlet outlet outlet
( ( (
or or or
breaker breaker breaker
, , ,
but but but
the the the
outlet outlet outlet
will will will
be be be
cheaper cheaper cheap
) ) )
. . .
In in In
fact fact fact
, , ,
> > >
> > >
depending depend depend
on on on
where where where
you you you
are are be
putting put put
your your your
new new new
outlet outlet outlet
( ( (
s s s
) ) )
, , ,
a a a
GFCI gfci GFCI
may may may
be be be
* * *
required requir required
* * *
. . .
> > >
> > >
You you You
still still still
need need need
to to to
supply suppli supply
a a a
proper proper proper
ground ground ground
for for for
a a a
Ground ground Ground
Fault fault Fault
Circuit circuit Circuit
Interrupter interrupt Interrupter
! ! !
Oddly odd Oddly
enough enough enough
, , ,
you you you
don don don
' ' '
t t t
, , ,
at at at
least least least
according accord accord
to to to
the the the
wiring wire wiring
FAQ faq FAQ
that that that
is is be
regularly regular regularly
posted post post
on on on
misc misc misc
. . .
consumers consum consumer
. . .
house hous house
. . .
A a A
GFCI gfci GFCI
senses sens sense
discrepancies discrep discrepancy
between between between
the the the
live live live
and and and
neutral neutral neutral
wire wire wire
currents current current
, , ,
and and and
cuts cut cut
them them them
both both both
off off off
if if if
a a a
discrepancy discrep discrepancy
is is be
found found find
. . .
No no No
ground ground ground
connection connect connection
is is be
needed need need
for for for
it it it
to to to
function function function
. . .
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
