From from From
: : :
sburton sburton sburton
@ @ @
dres dres dres
. . .
dnd dnd dnd
. . .
ca ca ca
( ( (
Stan stan Stan
Burton burton Burton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radar radar Radar
detector detector detector
DETECTORS detector DETECTORS
? ? ?
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
iso iso iso
- - -
8859 8859 8859
- - -
1 1 1
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stan stan stan
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
8 8 8
bit bit bit
Organization organ Organization
: : :
Defence defenc Defence
Research research Research
Establishment establish Establishment
Suffield suffield Suffield
X x X
- - -
Newssoftware newssoftwar Newssoftware
: : :
GRn grn GRn
- - -
beta beta beta
1 1 1
. . .
16 16 16
g g g
( ( (
04 04 04
. . .
01 01 01
. . .
93 93 93
) ) )
by by by
Michael michael Michael
B b B
. . .
Smith smith Smith
& & &
Mike mike Mike
Schwartz schwartz Schwartz
Mime mime Mime
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
181738 181738 181738
. . .
18472 18472 18472
@ @ @
bmers bmer bmers
95 95 95
. . .
bnr bnr bnr
. . .
ca ca ca
> > >
alee ale alee
@ @ @
bmerh bmerh bmerh
794 794 794
. . .
bnr bnr bnr
. . .
ca ca ca
( ( (
Louis loui Louis
Leclerc leclerc Leclerc
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
34263 34263 34263
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
> > >
you you you
write write write
: : :
> > >
> > >
VA va VA
, , ,
CT ct CT
, , ,
Wash wash Wash
DC dc DC
and and and
I i I
think think think
BC bc BC
Canada canada Canada
where where where
I i I
' ' '
ve ve ve
heard heard heard
they they they
actually actual actually
> > >
> > >
use use use
Radar radar Radar
detector detector detector
detectors detector detector
. . .
> > >
> > >
Nope nope Nope
, , ,
not not not
in in in
British british British
Columbia columbia Columbia
. . .
Detectors detector Detectors
are are be
legal legal legal
here here here
in in in
BC bc BC
, , ,
I i I
' ' '
ve ve ve
even even even
> > >
got got get
one one one
. . .
> > >
> > >
In in In
Alberta alberta Alberta
and and and
Ontario ontario Ontario
they they they
' ' '
re re re
illegal illeg illegal
, , ,
and and and
detection detect detection
devices devic device
are are be
sometimes sometim sometimes
> > >
used use use
. . .
I i I
' ' '
ve ve ve
heard heard hear
the the the
police polic police
in in in
Ontario ontario Ontario
prefer prefer prefer
a a a
much much much
more more more
direct direct direct
method method method
of of of
> > >
detection detect detection
. . .
Just just Just
trigger trigger trigger
the the the
radar radar radar
gun gun gun
, , ,
watch watch watch
for for for
people peopl people
slamming slam slam
on on on
the the the
> > >
brakes brake brake
, , ,
and and and
search search search
the the the
car car car
. . .
> > >
> > >
> > >
David david David
Lee lee Lee
> > >
leex leex leex
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
Detectors detector Detectors
are are be
legal legal legal
in in in
Alberta alberta Alberta
, , ,
the the the
old old old
law law law
was was be
overturned overturn overturn
a a a
long long long
time time time
ago ago ago
. . .
- - -
- - -
Stan stan Stan
Burton burton Burton
( ( (
DND dnd DND
/ / /
CRAD crad CRAD
/ / /
DRES dres DRES
/ / /
DTD dtd DTD
/ / /
MSS mss MSS
/ / /
AGCG agcg AGCG
) ) )
sburton sburton sburton
@ @ @
dres dres dres
. . .
dnd dnd dnd
. . .
ca ca ca
( ( (
403 403 403
) ) )
544 544 544
- - -
4737 4737 4737
DRE dre DRE
Suffield suffield Suffield
, , ,
Box box Box
4000 4000 4000
, , ,
Medicine medicin Medicine
Hat hat Hat
, , ,
AB ab AB
, , ,
Canada canada Canada
, , ,
T t T
1 1 1
A a A
8 8 8
K k K
6 6 6
