From from From
: : :
fontana fontana fontana
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Mark mark Mark
Fontana fontana Fontana
) ) )
Subject subject Subject
: : :
Homemade homemad Homemade
projector projector projector
automation autom automation
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Dept dept Dept
. . .
of of of
Computer comput Computer
and and and
Info info Info
. . .
Science scienc Science
Lines line Lines
: : :
37 37 37
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tomato tomato tomato
. . .
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Hi hi Hi
all all all
, , ,
I i I
' ' '
m m m
an an an
assistant assist assistant
manager manag manager
at at at
a a a
local local local
art art art
theater theater theater
here here here
in in in
Columbus columbus Columbus
. . .
I i I
' ' '
d d d
like like like
to to to
expand expand expand
our our our
show show show
automation autom automation
a a a
bit bit bit
- - -
namely name namely
add add add
the the the
capability capabl capability
to to to
use use use
cue cue cue
tapes tape tape
to to to
bring bring bring
the the the
houselights houselight houselights
up up up
. . .
Our our Our
current current current
automation autom automation
consoles consol console
date date date
from from from
the the the
early earli early
60 60 60
' ' '
s s s
and and and
don don don
' ' '
t t t
provide provid provide
this this this
function function function
. . .
We we We
already alreadi already
have have have
the the the
combo combo combo
failsafe failsaf failsafe
/ / /
contact contact contact
rollers roller roller
to to to
read read read
the the the
cuetapes cuetap cuetapes
, , ,
and and and
our our our
dimmer dimmer dimmer
system system system
will will will
raise rais raise
the the the
houselights houselight houselights
when when when
its it it
fade fade fade
- - -
up up up
control control control
circuit circuit circuit
( ( (
120 120 120
VAC vac VAC
) ) )
is is be
momentarily momentarili momentarily
closed close close
, , ,
for for for
at at at
least least least
0 0 0
. . .
5 5 5
second second second
. . .
I i I
' ' '
ve ve ve
tried tri try
wiring wire wire
the the the
dimmer dimmer dimmer
control control control
to to to
a a a
12 12 12
V v V
relay relay relay
, , ,
activated activ activate
when when when
the the the
cue cue cue
tape tape tape
completes complet complete
the the the
circuit circuit circuit
. . .
Low low Low
tech tech tech
and and and
simple simpl simple
, , ,
but but but
there there there
' ' '
s s s
one one one
problem problem problem
: : :
In in In
order order order
to to to
get get get
the the the
1 1 1
/ / /
2 2 2
second second second
pulse puls pulse
, , ,
there there there
needs need need
to to to
be be be
a a a
sh sh sh
* * *
* * *
load load load
of of of
cuetape cuetap cuetape
on on on
the the the
film film film
. . .
( ( (
35 35 35
mm mm mm
runs run run
at at at
90 90 90
feet feet foot
per per per
minute minut minute
, , ,
so so so
to to to
get get get
a a a
1 1 1
/ / /
2 2 2
second second second
pulse puls pulse
, , ,
there there there
needs need need
to to to
be be be
at at at
least least least
9 9 9
inches inch inch
of of of
solid solid solid
cuetape cuetap cuetape
! ! !
) ) )
Ideally ideal Ideally
, , ,
I i I
would would would
like like like
to to to
use use use
a a a
single singl single
cross cross cross
- - -
cue cue cue
to to to
accomplish accomplish accomplish
this this this
function function function
. . .
( ( (
A a A
single singl single
strip strip strip
of of of
cuetape cuetap cuetape
perpendicular perpendicular perpendicular
to to to
the the the
length length length
of of of
the the the
film film film
) ) )
This this This
would would would
give give give
a a a
pulse puls pulse
of of of
approximately approxim approximately
1 1 1
/ / /
100 100 100
of of of
a a a
second second second
. . .
What what What
I i I
need need need
is is be
a a a
circuit circuit circuit
to to to
detect detect detect
the the the
short short short
cue cue cue
and and and
activate activ activate
the the the
relay relay relay
for for for
around around around
1 1 1
/ / /
2 2 2
second second second
. . .
The the The
ability abil ability
to to to
adjust adjust adjust
how how how
long long long
the the the
relay relay relay
is is be
activated activ activate
would would would
be be be
nice nice nice
. . .
I i I
figure figur figure
this this this
would would would
require requir require
an an an
RC rc RC
circuit circuit circuit
of of of
some some some
sort sort sort
. . .
I i I
' ' '
m m m
sure sure sure
some some some
of of of
you you you
already alreadi already
have have have
the the the
solution solut solution
figured figur figure
out out out
in in in
your your your
heads head head
. . .
Any ani Any
suggestions suggest suggestion
and and and
schematics schemat schematic
would would would
be be be
appreciated appreci appreciate
! ! !
Thanks thank Thanks
, , ,
Mark mark Mark
Fontana fontana Fontana
- - -
- - -
" " "
Of of Of
all all all
the the the
arts art art
, , ,
the the the
cinema cinema cinema
is is be
| | |
Mark mark Mark
A a A
. . .
Fontana fontana Fontana
the the the
most most most
important import important
. . .
" " "
| | |
Computer comput Computer
and and and
Information inform Information
Science scienc Science
- - -
- - -
V v V
. . .
I i I
. . .
Lenin lenin Lenin
| | |
THE the THE
Ohio ohio Ohio
State state State
University univers University
