From from From
: : :
heke heke heke
@ @ @
stekt stekt stekt
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Heikki heikki Heikki
Paananen paananen Paananen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
do do do
DI di DI
boxes box box
work work work
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
lancer lancer lancer
@ @ @
oconnor oconnor oconnor
. . .
WPI wpi WPI
. . .
EDU edu EDU
' ' '
s s s
message messag message
of of of
15 15 15
Apr apr Apr
93 93 93
15 15 15
: : :
02 02 02
: : :
28 28 28
Lines line Lines
: : :
38 38 38
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Dept dept Dept
. . .
of of of
EE ee EE
, , ,
Finland finland Finland
In in In
article articl article
< < <
LANCER lancer LANCER
. . .
93 93 93
Apr apr Apr
15150228 15150228 15150228
@ @ @
oconnor oconnor oconnor
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
lancer lancer lancer
@ @ @
oconnor oconnor oconnor
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Stephe steph Stephe
Lewis lewi Lewis
Foskett foskett Foskett
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
doing do do
sound sound sound
for for for
a a a
couple coupl couple
of of of
bands band band
around around around
here here here
and and and
we we we
need need need
Direct direct Direct
> > >
Input input Input
boxes box box
for for for
the the the
keyboards keyboard keyboard
. . .
These these These
are are be
the the the
little littl little
boxes box box
that that that
take take take
a a a
> > >
line line line
level level level
out out out
of of of
the the the
keyboard keyboard keyboard
and and and
transform transform transform
it it it
into into into
low low low
- - -
Z z Z
for for for
the the the
run run run
> > >
to to to
the the the
mixer mixer mixer
. . .
Sadly sad Sadly
they they they
cost cost cost
like like like
$ $ $
50 50 50
( ( (
or or or
more more more
) ) )
each each each
and and and
I i I
' ' '
m m m
going go go
> > >
to to to
need need need
like like like
5 5 5
or or or
10 10 10
of of of
them them them
! ! !
I i I
looked look look
inside insid inside
one one one
( ( (
belonging belong belong
to to to
> > >
another anoth another
band band band
) ) )
and and and
it it it
looks look look
like like like
just just just
a a a
transformer transform transformer
. . .
