From from From
: : :
vanderby vanderbi vanderby
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
David david David
Vanderbyl vanderbyl Vanderbyl
) ) )
Subject subject Subject
: : :
Re re Re
: : :
mysterious mysteri mysterious
TV tv TV
problem problem problem
- - -
- - -
source sourc source
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
chip chip chip
Reply repli Reply
- - -
To to To
: : :
vanderby vanderbi vanderby
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
David david David
Vanderbyl vanderbyl Vanderbyl
) ) )
Organization organ Organization
: : :
MPR mpr MPR
Teltech teltech Teltech
Ltd ltd Ltd
. . .
Lines line Lines
: : :
30 30 30
LLBGB llbgb LLBGB
@ @ @
utxdp utxdp utxdp
. . .
dp dp dp
. . .
utexas utexa utexas
. . .
edu edu edu
writes write write
: : :
> > >
Initial initi Initial
symptoms symptom symptom
: : :
> > >
- - -
no no no
picture pictur picture
or or or
sound sound sound
> > >
- - -
CRT crt CRT
filament filament filament
does doe do
NOT not NOT
glow glow glow
> > >
- - -
flyback flyback flyback
ticking tick ticking
as as a
described describ described
abovew abovew abovew
> > >
Discovered discov Discovered
when when when
hooked hook hook
up up up
the the the
scope scope scope
: : :
> > >
- - -
IF if IF
strip strip strip
is is be
not not not
putting put put
out out out
audio audio audio
or or or
video video video
signals signal signal
> > >
- - -
everything everyth everything
is is be
making make make
simple simpl simple
20 20 20
- - -
30 30 30
Hz hz Hz
pulses puls pulse
> > >
- - -
horiz horiz horiz
out out out
transistor transistor transistor
collector collector collector
( ( (
case case case
of of of
the the the
TO to TO
- - -
3 3 3
) ) )
is is be
a a a
20 20 20
- - -
30 30 30
Hz hz Hz
downgoing downgo downgoing
> > >
sawtooth sawtooth sawtooth
with with with
ca ca ca
. . .
15 15 15
kHz khz kHz
ring ring ring
at at at
front front front
end end end
> > >
guys guy guy
, , ,
WHAT what WHAT
" " "
S s S
GOING go GOING
ON on ON
HERE here HERE
? ? ?
Anyone anyon Anyone
seen seen see
this this this
before befor before
? ? ?
What what What
is is be
happening happen happen
is is be
this this this
: : :
1 1 1
) ) )
You you You
turn turn turn
the the the
TV tv TV
on on on
. . .
2 2 2
) ) )
The the The
horizontal horizont horizontal
output output output
begins begin begin
normal normal normal
operation oper operation
. . .
This this This
powers power power
up up up
the the the
high high high
voltage voltag voltage
and and and
most most most
of of of
the the the
rest rest rest
of of of
the the the
circuitry circuitri circuitry
. . .
3 3 3
) ) )
A a A
problem problem problem
is is be
sensed sens sense
and and and
the the the
horizontal horizont horizontal
oscillator oscil oscillator
shuts shut shut
down down down
. . .
4 4 4
) ) )
After after After
it it it
powers power power
down down down
the the the
cycle cycl cycle
repeats repeat repeat
. . .
Things thing Things
to to to
check check check
: : :
First first First
check check check
for for for
a a a
shorted short shorted
high high high
power power power
component compon component
. . .
Your your Your
best best best
bet bet bet
is is be
the the the
vertical vertic vertical
output output output
transistor transistor transistor
( ( (
s s s
) ) )
or or or
, , ,
if if if
there there there
is is be
one one one
, , ,
the the the
voltage voltag voltage
regulator regul regulator
. . .
The the The
most most most
common common common
cause caus cause
of of of
this this this
type type type
of of of
failure failur failure
is is be
too too too
much much much
current current current
being be be
drawn drawn drawn
somewhere somewher somewhere
. . .
Also also Also
look look look
for for for
shutdown shutdown shutdown
circuits circuit circuit
( ( (
which which which
your your your
TV tv TV
may may may
or or or
may may may
not not not
have have have
) ) )
, , ,
if if if
you you you
can can can
find find find
one one one
that that that
is is be
shutting shut shut
down down down
the the the
horizontal horizont horizontal
oscillator oscil oscillator
then then then
it it it
shouldn shouldn shouldn
' ' '
t t t
be be be
too too too
hard hard hard
to to to
find find find
the the the
problem problem problem
from from from
there there there
. . .
