From from From
: : :
mabbot mabbot mabbot
@ @ @
stellenbos stellenbo stellenbos
. . .
csir csir csir
. . .
co co co
. . .
za za za
( ( (
Mike mike Mike
Abbot abbot Abbot
) ) )
Subject subject Subject
: : :
High high High
level level level
language languag language
compilers compil compiler
for for for
uControllers ucontrol uControllers
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
stellenb stellenb stellenb
. . .
mabbot mabbot mabbot
. . .
30 30 30
. . .
0 0 0
Organization organ Organization
: : :
CSIR csir CSIR
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
146 146 146
. . .
64 64 64
. . .
23 23 23
. . .
16 16 16
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
None none None
of of of
the the the
opions opion opions
expressed express express
herein herein herein
are are be
the the the
official offici official
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
opinions opinion opinion
of of of
the the the
CSIR csir CSIR
or or or
any ani any
of of of
its it it
subsidiaries subsidiari subsidiary
. . .
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
* * *
* * *
So so So
don don don
' ' '
t t t
freak freak freak
out out out
at at at
_ _ _
us us u
_ _ _
about about about
anything anyth anything
* * *
* * *
Howdy howdi Howdy
chaps chap chap
Has has Has
anybody anybodi anybody
got got get
any ani any
pointers pointer pointer
to to to
good good good
C c C
, , ,
Pascal pascal Pascal
, , ,
etc etc etc
compilers compil compiler
for for for
microcontrollers microcontrol microcontrollers
, , ,
shareware sharewar shareware
or or or
otherwise otherwis otherwise
? ? ?
My my My
specific specif specific
need need need
is is be
for for for
8051 8051 8051
C c C
, , ,
but but but
if if if
the the the
responses respons response
are are be
many mani many
and and and
varied vari varied
I i I
will will will
post post post
a a a
summary summari summary
. . .
Cheers cheer Cheers
Mike mike Mike
Mike mike Mike
Abbott abbott Abbott
mabbot mabbot mabbot
@ @ @
stellenbos stellenbo stellenbos
. . .
csir csir csir
. . .
co co co
. . .
za za za
Cape cape Cape
Town town Town
mabbot mabbot mabbot
@ @ @
fred fred fred
. . .
csir csir csir
. . .
co co co
. . .
za za za
South south South
Africa africa Africa
