From from From
: : :
loving love love
@ @ @
lanai lanai lanai
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Mike mike Mike
Loving love Loving
) ) )
Subject subject Subject
: : :
specs spec spec
on on on
eprom eprom eprom
data data data
formats format format
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lanai lanai lanai
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
Organization organ Organization
: : :
UCLA ucla UCLA
, , ,
Computer comput Computer
Science scienc Science
Department depart Department
Lines line Lines
: : :
10 10 10
I i I
need need need
the the the
specs spec spec
on on on
various various various
eprom eprom eprom
data data data
formats format format
such such such
as as a
Intel intel Intel
Hex hex Hex
, , ,
Motorola motorola Motorola
S s S
JEDEC jedec JEDEC
etc etc etc
. . .
Can can Can
anyone anyon anyone
out out out
there there there
provide provid provide
such such such
info info info
or or or
a a a
pointer pointer pointer
to to to
it it it
? ? ?
The the The
one one one
I i I
want want want
the the the
most most most
is is be
Intel intel Intel
Hex hex Hex
. . .
Mike mike Mike
