From from From
: : :
mg mg mg
@ @ @
cs cs c
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
Michael michael Michael
Golan golan Golan
) ) )
Subject subject Subject
: : :
how how how
can can can
0 0 0
. . .
022 022 022
uF uf uF
be be be
different differ different
from from from
two two two
0 0 0
. . .
047 047 047
in in in
series seri series
? ? ?
! ! !
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
elan elan elan
. . .
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
29 29 29
I i I
was was be
looking look look
at at at
the the the
amps amp amps
diagram diagram diagram
for for for
Sony soni Sony
1090 1090 1090
/ / /
2090 2090 2090
receivers receiv receiver
, , ,
and and and
I i I
was was be
amazed amaz amaze
to to to
find find find
a a a
difference differ difference
between between between
the the the
US us US
and and and
Canadian canadian Canadian
model model model
on on on
the the the
capacitor capacitor capacitor
( ( (
s s s
) ) )
that that that
hangs hang hang
off off off
the the the
output output output
to to to
the the the
speakers speaker speaker
: : :
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
/ / /
\ \ \
/ / /
\ \ \
- - -
- - -
- - -
- - -
- - -
to to to
speaker speaker speaker
( ( (
identical ident identical
both both both
models model model
from from from
amp amp amp
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
( ( (
idnetical idnet idnetical
both both both
models model model
) ) )
> > >
< < <
10 10 10
> > >
| | |
- - -
- - -
- - -
- - -
- - -
| | |
| | |
0 0 0
. . .
022 022 022
- - -
- - -
- - -
- - -
- - -
- - -
Canadian canadian Canadian
model model model
only onli only
! ! !
US us US
model model model
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
047 047 047
and and and
world world world
- - -
wide wide wide
| | |
| | |
model model model
only onli only
. . .
| | |
- - -
- - -
- - -
Candian candian Candian
model model model
only onli only
! ! !
| | |
- - -
- - -
- - -
0 0 0
. . .
047 047 047
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
gound gound gound
The the The
board board board
itself itself itself
is is be
also also also
identical ident identical
, , ,
with with with
room room room
for for for
all all all
three three three
caps cap cap
. . .
The the The
US us US
/ / /
Can can Can
versions version version
is is be
clearly clear clearly
indicated indic indicate
in in in
both both both
places place place
. . .
How how How
does doe do
that that that
make make make
sense sens sense
? ? ?
0 0 0
. . .
047 047 047
/ / /
2 2 2
is is be
0 0 0
. . .
0235 0235 0235
, , ,
essentially essenti essentially
0 0 0
. . .
022 022 022
for for for
caps cap cap
( ( (
there there there
are are be
just just just
standard standard standard
caps cap cap
, , ,
no no no
special special special
W w W
/ / /
type type type
/ / /
precision precis precision
) ) )
. . .
Please pleas Please
explain explain explain
this this this
Michael michael Michael
Golan golan Golan
mg mg mg
@ @ @
cs cs c
. . .
princeton princeton princeton
. . .
edu edu edu
