From from From
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
( ( (
Dave dave Dave
Medin medin Medin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
do do do
U u U
look look look
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corporation corpor Corporation
, , ,
Huntsville huntsvill Huntsville
AL al AL
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
170955 170955 170955
. . .
1749 1749 1749
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
> > >
, , ,
jeh jeh jeh
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
writes write write
: : :
| | |
> > >
I i I
might might might
add add add
that that that
collecting collect collect
last last last
year year year
' ' '
s s s
data data data
books book book
( ( (
or or or
even even even
ones one one
two two two
years year year
out out out
| | |
> > >
of of of
date date date
) ) )
is is be
usually usual usually
pretty pretti pretty
cheap cheap cheap
, , ,
and and and
has has have
benefits benefit benefit
besides besid besides
: : :
You you You
usually usual usually
DON don DON
' ' '
T t T
| | |
> > >
want want want
to to to
base base base
a a a
design design design
on on on
a a a
brand brand brand
- - -
new new new
chip chip chip
. . .
There there There
may may may
be be be
bugs bug bug
; ; ;
availability avail availability
may may may
| | |
> > >
be be be
limited limit limit
; ; ;
the the the
data data data
sheets sheet sheet
may may may
be be be
missing miss miss
critical critic critical
information inform information
that that that
will will will
show show show
| | |
> > >
up up up
in in in
the the the
ap ap ap
notes note note
in in in
next next next
year year year
' ' '
s s s
data data data
books book book
. . .
Kinda kinda Kinda
like like like
buying buy buy
Version version Version
1 1 1
. . .
0 0 0
of of of
| | |
> > >
a a a
major major major
new new new
software softwar software
package packag package
: : :
Sometimes sometim Sometimes
you you you
get get get
lucky lucki lucky
, , ,
but but but
don don don
' ' '
t t t
count count count
on on on
it it it
