From from From
: : :
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
Bill bill Bill
Mayhew mayhew Mayhew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adcom adcom Adcom
cheap cheap cheap
products product product
? ? ?
Organization organ Organization
: : :
Northeastern northeastern Northeastern
Ohio ohio Ohio
Universities univers Universities
College colleg College
of of of
Medicine medicin Medicine
Lines line Lines
: : :
23 23 23
I i I
have have have
an an an
Adcom adcom Adcom
GFA gfa GFA
- - -
555 555 555
that that that
I i I
got got get
in in in
1985 1985 1985
. . .
There there There
certainly certain certainly
isn isn isn
' ' '
t t t
anything anyth anything
magic magic magic
about about about
it it it
. . .
The the The
components compon component
used use use
are are be
decent decent decent
, , ,
but but but
nothing noth nothing
uncommon uncommon uncommon
with with with
respect respect respect
to to to
consumer consum consumer
grade grade grade
components compon component
. . .
The the The
GFA gfa GFA
- - -
555 555 555
is is be
a a a
nice nice nice
piece piec piece
of of of
equipment equip equipment
. . .
I i I
' ' '
m m m
glad glad glad
that that that
Adcom adcom Adcom
had had have
the the the
guts gut gut
to to to
not not not
over over over
- - -
do do do
the the the
packaging packag packaging
. . .
It it It
irks irk irk
me me me
when when when
I i I
see see see
audiophile audiophil audiophile
oriented orient orient
equipment equip equipment
whose whose whose
case case case
and and and
heat heat heat
sinks sink sink
probably probabl probably
cost cost cost
much much much
more more more
and and and
receive receiv receive
more more more
attention attent attention
than than than
the the the
electronics electron electronics
they they they
are are be
supposed suppos suppose
to to to
serve serv serve
. . .
I i I
don don don
' ' '
t t t
see see see
any ani any
big big big
deal deal deal
about about about
the the the
geographic geograph geographic
region region region
in in in
which which which
something someth something
is is be
assembled assembl assemble
. . .
This this This
is is be
especially especi especially
true true true
for for for
something someth something
as as a
low low low
- - -
technology technolog technology
as as a
a a a
GFA gfa GFA
- - -
555 555 555
. . .
I i I
' ' '
d d d
hope hope hope
that that that
a a a
GFA gfa GFA
- - -
545 545 545
would would would
still still still
work work work
well well well
after after after
several sever several
years year year
. . .
Except except Except
under under under
conditions condit condition
of of of
extreme extrem extreme
abuse abus abuse
, , ,
there there there
isn isn isn
' ' '
t t t
much much much
there there there
to to to
go go go
wrong wrong wrong
. . .
- - -
- - -
Bill bill Bill
Mayhew mayhew Mayhew
NEOUCOM neoucom NEOUCOM
Computer comput Computer
Services servic Services
Department depart Department
Rootstown rootstown Rootstown
, , ,
OH oh OH
44272 44272 44272
- - -
9995 9995 9995
USA usa USA
phone phone phone
: : :
216 216 216
- - -
325 325 325
- - -
2511 2511 2511
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
140 140 140
. . .
220 220 220
. . .
1 1 1
. . .
1 1 1
) ) )
146 146 146
. . .
580 580 580
: : :
N n N
8 8 8
WED wed WED
