From from From
: : :
rkim rkim rkim
@ @ @
mars mar mar
. . .
uucp uucp uucp
( ( (
Richard richard Richard
H h H
. . .
S s S
. . .
Kim kim Kim
) ) )
Subject subject Subject
: : :
Need need Need
sources sourc source
for for for
HV hv HV
capacitors capacitor capacitor
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
nic nic nic
. . .
1993 1993 1993
Apr apr Apr
5 5 5
. . .
213718 213718 213718
. . .
4721 4721 4721
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Triacus triacus Triacus
Inc inc Inc
. . .
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mars mar mar
. . .
calstatela calstatela calstatela
. . .
edu edu edu
Recently recent Recently
, , ,
my my my
video video video
monitor monitor monitor
went went go
dead dead dead
, , ,
no no no
picture pictur picture
, , ,
some some some
low low low
distorted distort distort
sound sound sound
. . .
I i I
didn didn didn
' ' '
t t t
hear hear hear
the the the
tell tell tell
- - -
tale tale tale
cracking crack cracking
that that that
indicated indic indicate
HV hv HV
at at at
work work work
, , ,
nor nor nor
are are be
the the the
filaments filament filament
at at at
the the the
far far far
end end end
of of of
the the the
tube tube tube
glowing glow glow
orange orang orange
, , ,
just just just
nothing noth nothing
. . .
On on On
examining examin examine
the the the
power power power
board board board
, , ,
I i I
noticed notic notice
the the the
largest largest large
capacitor capacitor capacitor
with with with
a a a
very veri very
bad bad bad
bulge bulg bulge
at at at
the the the
top top top
. . .
Naturally natur Naturally
, , ,
I i I
want want want
to to to
replace replac replace
it it it
, , ,
but but but
I i I
can can can
' ' '
t t t
find find find
any ani any
sources sourc source
. . .
The the The
electrolytic electrolyt electrolytic
capacitor capacitor capacitor
is is be
330 330 330
mF mf mF
at at at
250 250 250
WV wv WV
. . .
It it It
has has have
radial radial radial
leads lead lead
, , ,
and and and
is is be
roughly rough roughly
1 1 1
1 1 1
/ / /
2 2 2
inches inch inch
long long long
, , ,
1 1 1
1 1 1
/ / /
8 8 8
" " "
wide wide wide
. . .
The the The
dimensions dimens dimension
are are be
important import important
since sinc since
the the the
whole whole whole
board board board
fits fit fit
in in in
a a a
metal metal metal
cage cage cage
, , ,
leaving leav leave
little littl little
room room room
. . .
Living live Living
in in in
the the the
Los los Los
Angeles angel Angeles
area area area
, , ,
I i I
' ' '
ve ve ve
been been be
to to to
numerous numer numerous
stores store store
( ( (
Dow dow Dow
Radio radio Radio
, , ,
All all All
Electronics electron Electronics
, , ,
ITC itc ITC
Elect elect Elect
, , ,
Sandy sandi Sandy
' ' '
s s s
, , ,
Yale yale Yale
Elect elect Elect
) ) )
with with with
empty empti empty
hands hand hand
. . .
Can can Can
anyone anyon anyone
suggest suggest suggest
sources sourc source
for for for
high high high
- - -
voltage voltag voltage
capacitors capacitor capacitor
? ? ?
Mail mail Mail
order order order
is is be
fine fine fine
, , ,
although although although
I i I
' ' '
d d d
rather rather rather
check check check
out out out
a a a
store store store
to to to
compare compar compare
the the the
can can can
. . .
I i I
' ' '
m m m
going go go
to to to
try tri try
a a a
video video video
electronics electron electronics
store store store
, , ,
hopefully hope hopefully
they they they
' ' '
ll ll ll
have have have
HV hv HV
caps cap cap
. . .
( ( (
By by By
the the the
way way way
, , ,
the the the
monitor monitor monitor
is is be
a a a
ATARI atari ATARI
SC sc SC
1224 1224 1224
, , ,
Goldstar goldstar Goldstar
circuitry circuitri circuitry
, , ,
Masushita masushita Masushita
tube tube tube
. . .
Anyone anyon Anyone
else els else
had had have
problems problem problem
? ? ?
) ) )
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Rich rich Rich
K k K
. . .
email email email
> > >
rkim rkim rkim
@ @ @
opus opus opus
. . .
calstatela calstatela calstatela
. . .
edu edu edu
