From from From
: : :
Mike mike Mike
Diack diack Diack
< < <
mike mike mike
- - -
d d d
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Anyone anyon Anyone
know know know
about about about
DATA data DATA
I i I
/ / /
O o O
device devic device
proggers progger proggers
? ? ?
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
F f F
5 5 5
DAE dae DAE
6 6 6
E e E
6026550 6026550 6026550
@ @ @
dialup dialup dialup
- - -
slip slip slip
- - -
1 1 1
- - -
80 80 80
. . .
gw gw gw
. . .
umn umn umn
. . .
edu edu edu
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Sat sat Sat
, , ,
17 17 17
Apr apr Apr
93 93 93
16 16 16
: : :
03 03 03
: : :
50 50 50
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dialup dialup dialup
- - -
slip slip slip
- - -
1 1 1
- - -
80 80 80
. . .
gw gw gw
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
persian persian persian
cat cat cat
& & &
carpet carpet carpet
co co co
. . .
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
7 7 7
Lines line Lines
: : :
9 9 9
I i I
keep keep keep
finding find find
these these these
programmers programm programmer
in in in
local local local
junk junk junk
shops shop shop
. . .
This this This
may may may
mean mean mean
that that that
they they they
are are be
indeed inde indeed
junk junk junk
- - -
but but but
i i i
' ' '
d d d
like like like
to to to
hear hear hear
from from from
anyone anyon anyone
else els else
that that that
may may may
have have have
met met meet
up up up
with with with
them them them
. . .
The the The
basic basic basic
device devic device
is is be
a a a
" " "
Data data Data
I i I
/ / /
O o O
29 29 29
A a A
universal univers universal
programmer programm programmer
" " "
, , ,
and and and
the the the
usual usual usual
pod pod pod
is is be
a a a
" " "
LogicPak logicpak LogicPak
303 303 303
A a A
- - -
Vo vo Vo
4 4 4
" " "
with with with
a a a
" " "
303 303 303
A a A
- - -
001 001 001
" " "
programming program program
tester tester tester
/ / /
adapter adapt adapter
. . .
I i I
' ' '
d d d
really realli really
like like like
to to to
hear hear hear
from from from
anyone anyon anyone
who who who
knows know know
whether whether whether
these these these
monsters monster monster
are are be
worth worth worth
bothering bother bother
with with with
. . .
All all All
i i i
want want want
to to to
do do do
is is be
blast blast blast
PALCE palc PALCE
22 22 22
V v V
10 10 10
s s s
. . .
- - -
Ideas idea Ideas
, , ,
folks folk folk
Mike mike Mike
. . .
