From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
: : :
MC mc MC
146818 146818 146818
A a A
Real real Real
Time time Time
Clock clock Clock
Standby standbi Standby
Mode mode Mode
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1 1 1
r r r
0 0 0
b b b
69 69 69
INN inn INN
5 5 5
ct ct ct
@ @ @
flash flash flash
. . .
pax pax pax
. . .
tpa tpa tpa
. . .
com com com
. . .
au au au
> > >
mgregory mgregori mgregory
@ @ @
flash flash flash
. . .
pax pax pax
. . .
tpa tpa tpa
. . .
com com com
. . .
au au au
( ( (
Martin martin Martin
John john John
Gregory gregori Gregory
) ) )
writes write write
: : :
> > >
I i I
am am be
having have have
trouble troubl trouble
obtaining obtain obtain
the the the
specified specifi specify
standby standbi standby
current current current
drain drain drain
from from from
> > >
a a a
MC mc MC
146818 146818 146818
A a A
Real real Real
Time time Time
Clock clock Clock
. . .
. . .
. . .
> > >
lowest lowest low
current current current
drain drain drain
I i I
can can can
acheive acheiv acheive
at at at
3 3 3
. . .
7 7 7
V v V
Vcc vcc Vcc
is is be
150 150 150
uA ua uA
. . .
This this This
is is be
> > >
three three three
times time time
the the the
specified specifi specified
MAXIMUM maximum MAXIMUM
. . .
. . .
. . .
> > >
1 1 1
) ) )
Made made Made
sure sure sure
that that that
RESET reset RESET
/ / /
is is be
asserted assert assert
for for for
Trlh trlh Trlh
after after after
powerup powerup powerup
, , ,
and and and
AS as AS
is is be
> > >
low low low
during dure during
this this this
time time time
. . .
> > >
2 2 2
) ) )
Made made Made
sure sure sure
that that that
there there there
is is be
a a a
cycle cycl cycle
on on on
AS as AS
after after after
the the the
negation negat negation
of of of
RD rd RD
/ / /
or or or
> > >
WR wr WR
/ / /
during dure during
which which which
STBY stbi STBY
/ / /
was was be
asserted assert assert
. . .
. . .
. . .
Are are Are
any ani any
of of of
the the the
inputs input input
to to to
the the the
chip chip chip
coming come come
from from from
TTL ttl TTL
? ? ?
Standby standbi Standby
- - -
drain drain drain
specs spec spec
for for for
CMOS cmos CMOS
chips chip chip
typically typic typically
apply appli apply
only onli only
if if if
inputs input input
are are be
pulled pull pull
all all all
the the the
way way way
down down down
to to to
zero zero zero
or or or
all all all
the the the
way way way
up up up
to to to
Vcc vcc Vcc
. . .
TTL ttl TTL
isn isn isn
' ' '
t t t
good good good
at at at
doing do do
the the the
former former former
and and and
it it it
won won win
' ' '
t t t
do do do
the the the
latter latter latter
at at at
all all all
without without without
help help help
from from from
pullup pullup pullup
resistors resistor resistor
. . .
This this This
sort sort sort
of of of
thing thing thing
can can can
easily easili easily
multiply multipli multiply
power power power
consumption consumpt consumption
by by by
a a a
considerable consider considerable
factor factor factor
, , ,
because becaus because
the the the
CMOS cmos CMOS
transistors transistor transistor
that that that
are are be
supposed suppos suppose
to to to
be be be
OFF off OFF
aren aren aren
' ' '
t t t
all all all
the the the
way way way
hard hard hard
OFF off OFF
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
