From from From
: : :
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
electronic electron electronic
odometers odomet odometer
( ( (
was was be
: : :
Used use Used
BMW bmw BMW
Question question Question
. . .
. . .
. . .
. . .
. . .
? ? ?
? ? ?
? ? ?
) ) )
Organization organ Organization
: : :
Project project Project
GLUE glue GLUE
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
33 33 33
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tea tea tea
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
174857 174857 174857
. . .
28314 28314 28314
@ @ @
porthos portho porthos
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
dje dje dje
@ @ @
bmw bmw bmw
535 535 535
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
Don don Don
Eilenberger eilenberg Eilenberger
) ) )
writes write write
: : :
} } }
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
153740 153740 153740
. . .
18542 18542 18542
@ @ @
nimbus nimbus nimbus
. . .
com com com
> > >
, , ,
jimiii jimiii jimiii
@ @ @
nimbus nimbus nimbus
. . .
com com com
( ( (
Jim jim Jim
Warford warford Warford
) ) )
writes write write
: : :
} } }
| | |
> > >
There there There
are are be
two two two
simple simpl simple
procedures procedur procedure
for for for
alterating alter alterating
any ani any
odometer odomet odometer
. . .
} } }
| | |
> > >
} } }
| | |
> > >
1 1 1
. . .
Mechanical mechan Mechanical
driven driven driven
odometer odomet odometer
: : :
} } }
| | |
> > >
Remove remov Remove
the the the
speedo speedo speedo
cable cabl cable
from from from
the the the
transmission transmiss transmission
. . .
} } }
| | |
> > >
Attach attach Attach
a a a
drill drill drill
and and and
run run run
at at at
max max max
speed speed speed
until until until
the the the
speedo speedo speedo
turns turn turn
over over over
. . .
} } }
| | |
> > >
Continue continu Continue
until until until
the the the
desired desir desired
mileage mileag mileage
is is be
reached reach reach
. . .
} } }
| | |
> > >
} } }
| | |
> > >
2 2 2
. . .
Electronically electron Electronically
driven driven driven
odometer odomet odometer
: : :
} } }
| | |
> > >
Remove remov Remove
the the the
sensor sensor sensor
wire wire wire
from from from
the the the
sensor sensor sensor
. . .
} } }
| | |
> > >
Attach attach Attach
the the the
Calibration calibr Calibration
out out out
signal signal signal
from from from
an an an
Oscope oscop Oscope
to to to
the the the
wire wire wire
. . .
} } }
| | |
> > >
Run run Run
until until until
the the the
speedo speedo speedo
turns turn turn
over over over
and and and
attains attain attain
the the the
desired desir desired
mileage mileag mileage
. . .
} } }
} } }
Dear dear Dear
Faster faster Faster
. . .
. . .
I i I
kinda kinda kinda
wonder wonder wonder
. . .
. . .
have have have
you you you
ever ever ever
tried tri try
version version version
2 2 2
? ? ?
On on On
what what what
? ? ?
} } }
Since sinc Since
the the the
sensor sensor sensor
wire wire wire
on on on
a a a
BMW bmw BMW
feeds feed feed
also also also
into into into
the the the
computer comput computer
. . .
. . .
and and and
we we we
} } }
don don don
' ' '
t t t
know know know
what what what
signal signal signal
voltage voltag voltage
is is be
expected expect expect
from from from
it it it
. . .
. . .
bad bad bad
things thing thing
} } }
* * *
could could could
* * *
happen happen happen
. . .
. . .
. . .
also also also
since sinc since
we we we
don don don
' ' '
t t t
know know know
the the the
pulse puls pulse
rate rate rate
, , ,
we we we
} } }
may may may
damage damag damage
the the the
analog analog analog
part part part
of of of
the the the
speedo speedo speedo
( ( (
yes yes yes
. . .
. . .
BMW bmw BMW
uses use use
a a a
combined combin combined
} } }
instrument instrument instrument
. . .
. . .
speed speed speed
in in in
analog analog analog
, , ,
trip trip trip
and and and
total total total
milage milag milage
is is be
digital digit digital
) ) )
with with with
} } }
the the the
needle needl needle
pegged peg peg
up up up
against against against
the the the
160 160 160
MPH mph MPH
stop stop stop
. . .
. . .
} } }
} } }
Just just Just
a a a
thought thought thought
. . .
. . .
. . .
You you You
' ' '
ve ve ve
got got get
the the the
oscilliscope oscilliscop oscilliscope
, , ,
so so so
you you you
connect connect connect
it it it
up up up
to to to
the the the
sensor sensor sensor
wire wire wire
and and and
measure measur measure
this this this
stuff stuff stuff
. . .
That that That
way way way
you you you
know know know
what what what
it it it
expects expect expect
. . .
- - -
- - -
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
russotto russotto russotto
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Some some Some
news news news
readers reader reader
expect expect expect
" " "
Disclaimer disclaim Disclaimer
: : :
" " "
here here here
. . .
Just just Just
say say say
NO no NO
to to to
police polic police
searches search search
and and and
seizures seizur seizure
. . .
Make make Make
them them them
use use use
force forc force
. . .
( ( (
not not not
responsible respons responsible
for for for
bodily bodili bodily
harm harm harm
resulting result result
from from from
following follow follow
above abov above
advice advic advice
) ) )
