From from From
: : :
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radar radar Radar
detector detector detector
DETECTORS detector DETECTORS
? ? ?
Organization organ Organization
: : :
The the The
John john John
P p P
. . .
Robarts robart Robarts
Research research Research
Institute institut Institute
, , ,
London london London
, , ,
Ontario ontario Ontario
Distribution distribut Distribution
: : :
na na na
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
231050 231050 231050
. . .
2196 2196 2196
@ @ @
Rapnet rapnet Rapnet
. . .
Sanders sander Sanders
. . .
Lockheed lockhe Lockheed
. . .
Com com Com
> > >
babb babb babb
@ @ @
rapnet rapnet rapnet
. . .
sanders sander sander
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
Scott scott Scott
Babb babb Babb
) ) )
writes write write
: : :
> > >
> > >
The the The
Federal feder Federal
Communications communic Communications
Act act Act
of of of
1934 1934 1934
made made make
it it it
* * *
legal legal legal
* * *
for for for
you you you
to to to
> > >
operate oper operate
a a a
radio radio radio
receiver receiv receiver
of of of
any ani any
kind kind kind
, , ,
on on on
any ani any
frequency frequenc frequency
( ( (
including includ include
> > >
X x X
, , ,
K k K
, , ,
and and and
Ka ka Ka
bands band band
) ) )
in in in
the the the
United unit United
States state States
. . .
The the The
Electronic electron Electronic
> > >
Communications communic Communications
Privacy privaci Privacy
Act act Act
of of of
1989 1989 1989
( ( (
? ? ?
) ) )
restricted restrict restrict
the the the
FCA fca FCA
of of of
1934 1934 1934
> > >
by by by
making make make
it it it
illegal illeg illegal
to to to
receive receiv receive
the the the
land land land
- - -
mobile mobil mobile
telephone telephon telephone
service servic service
, , ,
> > >
including includ include
( ( (
I i I
believe believ believe
) ) )
cellular cellular cellular
phones phone phone
. . .
Illegal illeg Illegal
to to to
receive receiv receive
land land land
- - -
mobile mobil mobile
telephone telephon telephone
service servic service
? ? ?
Don don Don
' ' '
t t t
you you you
have have have
to to to
have have have
a a a
mobile mobil mobile
reciever reciev reciever
to to to
even even even
have have have
land land land
- - -
mobile mobil mobile
telephone telephon telephone
service servic service
? ? ?
What what What
about about about
ship ship ship
- - -
to to to
- - -
shore shore shore
telephone telephon telephone
service servic service
? ? ?
> > >
No no No
restriction restrict restriction
was was be
placed place place
> > >
on on on
receiving receiv receive
RADAR radar RADAR
( ( (
or or or
, , ,
curiously curious curiously
, , ,
cordless cordless cordless
phones phone phone
. . .
) ) )
Enforcement enforc Enforcement
> > >
of of of
the the the
Virginia virginia Virginia
law law law
is is be
in in in
violation violat violation
of of of
the the the
FCA fca FCA
of of of
1934 1934 1934
. . .
Isin isin Isin
' ' '
t t t
there there there
some some some
kind kind kind
of of of
rule rule rule
( ( (
regulation regul regulation
, , ,
law law law
, , ,
whatever whatev whatever
) ) )
in in in
some some some
juristictions juristict juristictions
that that that
prohibit prohibit prohibit
the the the
use use use
of of of
* * *
police polic police
band band band
* * *
recievers reciev recievers
in in in
vehicles vehicl vehicle
? ? ?
And and And
that that that
radar radar radar
transmissions transmiss transmission
are are be
included includ include
in in in
the the the
police polic police
band band band
so so so
they they they
get get get
covered cover cover
by by by
the the the
same same same
regulation regul regulation
? ? ?
