From from From
: : :
jra jra jra
@ @ @
law law law
7 7 7
. . .
DaytonOH daytonoh DaytonOH
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
John john John
Ackermann ackermann Ackermann
x x x
2966 2966 2966
) ) )
Subject subject Subject
: : :
Single singl Single
chip chip chip
receiver receiv receiver
for for for
FSK fsk FSK
? ? ?
Reply repli Reply
- - -
To to To
: : :
jra jra jra
@ @ @
law law law
7 7 7
. . .
DaytonOH daytonoh DaytonOH
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
John john John
Ackermann ackermann Ackermann
x x x
2966 2966 2966
) ) )
Organization organ Organization
: : :
NCR ncr NCR
Corporation corpor Corporation
- - -
- - -
Law law Law
Department depart Department
Lines line Lines
: : :
21 21 21
My my My
next next next
project project project
is is be
to to to
come come come
up up up
with with with
an an an
IF if IF
/ / /
detector detector detector
module modul module
for for for
fast fast fast
- - -
- - -
112 112 112
to to to
250 250 250
kB kb kB
/ / /
sec sec sec
- - -
- - -
packet packet packet
radio radio radio
use use use
. . .
No no No
fancy fanci fancy
modulation modul modulation
scheme scheme scheme
, , ,
just just just
wide wide wide
FSK fsk FSK
for for for
use use use
at at at
902 902 902
or or or
1296 1296 1296
MHz mhz MHz
. . .
I i I
' ' '
m m m
a a a
bit bit bit
familiar familiar familiar
with with with
the the the
Motorola motorola Motorola
3362 3362 3362
chip chip chip
, , ,
but but but
I i I
wonder wonder wonder
if if if
there there there
are are be
newer newer new
designs design design
that that that
might might might
work work work
at at at
higher higher high
input input input
frequencies frequenc frequency
. . .
My my My
goal goal goal
is is be
to to to
come come come
up up up
with with with
an an an
inexpensive inexpens inexpensive
design design design
for for for
a a a
receiver receiv receiver
" " "
back back back
end end end
" " "
with with with
IF if IF
input input input
on on on
one one one
end end end
and and and
an an an
FSK fsk FSK
demondulator demondul demondulator
on on on
the the the
other other other
. . .
I i I
' ' '
m m m
particularly particular particularly
interested interest interested
in in in
ways way way
to to to
use use use
a a a
higher higher high
IF if IF
than than than
10 10 10
. . .
7 7 7
- - -
- - -
do do do
any ani any
current current current
chips chip chip
work work work
up up up
to to to
, , ,
say say say
150 150 150
MHz mhz MHz
with with with
internal intern internal
downconversion downconvers downconversion
so so so
a a a
normal normal normal
IF if IF
filter filter filter
can can can
be be be
used use use
? ? ?
Any ani Any
suggestions suggest suggestion
? ? ?
John john John
- - -
- - -
John john John
R r R
. . .
Ackermann ackermann Ackermann
, , ,
Jr jr Jr
. . .
Law law Law
Department depart Department
, , ,
NCR ncr NCR
Corporation corpor Corporation
, , ,
Dayton dayton Dayton
, , ,
Ohio ohio Ohio
( ( (
513 513 513
) ) )
445 445 445
- - -
2966 2966 2966
John john John
. . .
Ackermann ackermann Ackermann
@ @ @
daytonoh daytonoh daytonoh
. . .
ncr ncr ncr
. . .
com com com
Packet packet Packet
Radio radio Radio
: : :
ag ag ag
9 9 9
v v v
@ @ @
n n n
8 8 8
acv acv acv
. . .
oh oh oh
tcp tcp tcp
/ / /
ip ip ip
: : :
ag ag ag
9 9 9
v v v
@ @ @
ag ag ag
9 9 9
v v v
. . .
ampr ampr ampr
[ [ [
44 44 44
. . .
70 70 70
. . .
12 12 12
. . .
232 232 232
] ] ]
