From from From
: : :
rdell rdell rdell
@ @ @
cbnewsf cbnewsf cbnewsf
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
richard richard richard
. . .
b b b
. . .
dell dell dell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fujitsu fujitsu Fujitsu
8 8 8
" " "
HDD hdd HDD
Keywords keyword Keywords
: : :
M m M
2321 2321 2321
K k K
, , ,
M m M
2322 2322 2322
K k K
, , ,
Fujitsu fujitsu Fujitsu
, , ,
Microdisk microdisk Microdisk
( ( (
- - -
: : :
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
204351 204351 204351
. . .
2256 2256 2256
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
> > >
cjp cjp cjp
1 1 1
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Christopher christoph Christopher
John john John
Powell powel Powell
) ) )
writes write write
: : :
[ [ [
deletions delet deletion
] ] ]
> > >
It it It
appears appear appear
to to to
use use use
two two two
balanced balanc balanced
- - -
line line line
connections connect connection
, , ,
but but but
what what what
each each each
connection connect connection
> > >
corresponds correspond corresponds
to to to
I i I
know know know
not not not
. . .
One one One
connection connect connection
is is be
a a a
30 30 30
- - -
way way way
IDC idc IDC
, , ,
the the the
other other other
a a a
> > >
60 60 60
- - -
way way way
IDC idc IDC
. . .
Sounds sound Sounds
like like like
it it it
is is be
an an an
SMD smd SMD
interface interfac interface
to to to
me me me
, , ,
not not not
being be be
at at at
work work work
now now now
to to to
actually actual actually
count count count
pins pin pin
. . .
there there there
are are be
two two two
varients varient varients
, , ,
SMD smd SMD
and and and
SMDC smdc SMDC
( ( (
I i I
think think think
) ) )
, , ,
only onli only
minor minor minor
differences differ difference
between between between
them them them
. . .
Widely wide Widely
used use use
prior prior prior
to to to
the the the
advent advent advent
of of of
SCSI scsi SCSI
for for for
large larg large
drives drive drive
( ( (
or or or
all all all
drives drive drive
) ) )
on on on
minis mini mini
( ( (
and and and
mainframes mainfram mainframe
( ( (
? ? ?
) ) )
no no no
experience experi experience
on on on
those those those
) ) )
. . .
Richard richard Richard
Dell dell Dell
