From from From
: : :
donrm donrm donrm
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
( ( (
Don don Don
Montgomery montgomeri Montgomery
) ) )
Subject subject Subject
: : :
Radio radio Radio
Shack shack Shack
Battery batteri Battery
of of of
the the the
Month month Month
Club club Club
Organization organ Organization
: : :
HP hp HP
Sonoma sonoma Sonoma
County counti County
( ( (
SRSD srsd SRSD
/ / /
MWTD mwtd MWTD
/ / /
MID mid MID
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
. . .
2 2 2
] ] ]
Lines line Lines
: : :
10 10 10
Radio radio Radio
Shack shack Shack
has has have
canceled cancel cancel
their their their
" " "
Battery batteri Battery
of of of
the the the
Month month Month
" " "
Club club Club
. . .
Does doe Does
anyone anyon anyone
know know know
why whi why
? ? ?
They they They
say say say
they they they
' ' '
ll ll ll
honor honor honor
existing exist exist
cards card card
in in in
customer custom customer
hands hand hand
, , ,
but but but
no no no
new new new
cards card card
will will will
be be be
issued issu issue
. . .
Don don Don
Montgomery montgomeri Montgomery
donrm donrm donrm
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
