Subject subject Subject
: : :
Re re Re
: : :
What what What
do do do
Nuclear nuclear Nuclear
Site site Site
' ' '
s s s
Cooling cool Cooling
Towers tower Towers
do do do
? ? ?
From from From
: : :
ganter ganter ganter
@ @ @
ifi ifi ifi
. . .
unibas uniba unibas
. . .
ch ch ch
( ( (
Robert robert Robert
Ganter ganter Ganter
) ) )
Organization organ Organization
: : :
Institut institut Institut
fuer fuer fuer
Informatik informatik Informatik
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
schroeder schroeder schroeder
. . .
ifi ifi ifi
. . .
unibas uniba unibas
. . .
ch ch ch
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1 1 1
qlg qlg qlg
9 9 9
o o o
$ $ $
d d d
7 7 7
q q q
@ @ @
sequoia sequoia sequoia
. . .
ccsd ccsd ccsd
. . .
uts ut ut
. . .
EDU edu EDU
. . .
AU au AU
> > >
writes write writes
: : :
> > >
> > >
> > >
I i I
really realli really
don don don
' ' '
t t t
know know know
where where where
to to to
post post post
this this this
question question question
so so so
I i I
figured figur figure
that that that
> > >
this this this
board board board
would would would
be be be
most most most
appropriate appropri appropriate
. . .
> > >
I i I
was was be
wondering wonder wonder
about about about
those those those
massive massiv massive
concrete concret concrete
cylinders cylind cylinder
that that that
> > >
are are be
ever ever ever
present present present
at at at
nuclear nuclear nuclear
poer poer poer
sites site site
. . .
They they They
look look look
like like like
cylinders cylind cylinder
> > >
that that that
have have have
been been be
pinched pinch pinch
in in in
the the the
middle middl middle
. . .
Does doe Does
anybody anybodi anybody
know know know
what what what
the the the
> > >
actual actual actual
purpose purpos purpose
of of of
those those those
things thing thing
are are be
? ? ?
. . .
I i I
hear hear hear
that that that
they they they
' ' '
re re re
called call call
> > >
' ' '
Cooling cool Cooling
Towers tower Towers
' ' '
but but but
what what what
the the the
heck heck heck
do do do
they they they
cool cool cool
? ? ?
> > >
I i I
hope hope hope
someone someon someone
can can can
help help help
> > >
This this This
is is be
definitely definit definitely
the the the
wrong wrong wrong
newsgroup newsgroup newsgroup
for for for
this this this
, , ,
but but but
never never never
mind mind mind
. . .
Any ani Any
machine machin machine
powered power power
by by by
heat heat heat
( ( (
motor motor motor
, , ,
steam steam steam
- - -
or or or
gasturbine gasturbin gasturbine
, , ,
steamengine steamengin steamengine
, , ,
thermoelement thermoel thermoelement
, , ,
etc etc etc
) ) )
work work work
the the the
better better good
, , ,
the the the
bigger bigger big
the the the
temperature temperatur temperature
difference differ difference
between between between
input input input
and and and
output output output
is is be
. . .
Because becaus Because
You you You
never never never
get get get
all all all
thermic thermic thermic
energy energi energy
out out out
of of of
the the the
powering power powering
medium medium medium
( ( (
steam steam steam
, , ,
burning burn burn
gaz gaz gaz
, , ,
etc etc etc
) ) )
, , ,
You you You
have have have
to to to
eliminate elimin eliminate
the the the
rest rest rest
of of of
the the the
energy energi energy
to to to
keep keep keep
the the the
efficency effic efficency
high high high
. . .
A a A
thermal thermal thermal
electric electr electric
power power power
plant plant plant
( ( (
coal coal coal
, , ,
oil oil oil
or or or
atomic atom atomic
power power power
) ) )
works work work
just just just
the the the
same same same
way way way
. . .
You you You
heat heat heat
water water water
( ( (
steam steam steam
) ) )
to to to
power power power
the the the
turbine turbin turbine
and and and
generators generat generator
. . .
Because becaus Because
You you You
don don don
' ' '
t t t
get get get
the the the
whole whole whole
energy energi energy
out out out
of of of
the the the
steam steam steam
( ( (
efficency effic efficency
is is be
never never never
100 100 100
% % %
) ) )
You you You
have have have
to to to
cool cool cool
down down down
this this this
steam steam steam
again again again
by by by
something someth something
else els else
. . .
Most most Most
power power power
plants plant plant
use use use
cooling cool cool
towers tower tower
for for for
this this this
purpose purpos purpose
( ( (
some some some
type type type
of of of
mega mega mega
- - -
refrigerator refriger refrigerator
. . .
. . .
. . .
) ) )
. . .
Others other Others
use use use
water water water
of of of
a a a
river river river
( ( (
ecologically ecolog ecologically
not not not
unobjectionable unobjection unobjectionable
) ) )
. . .
Got got Got
it it it
? ? ?
Cheers cheer Cheers
Robert robert Robert
( ( (
HB hb HB
9 9 9
NBY nbi NBY
) ) )
- - -
- - -
Robert robert Robert
Ganter ganter Ganter
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
Universitaet universitaet Universitaet
Basel basel Basel
| | |
I i I
am am be
a a a
fan fan fan
| | |
Institut institut Institut
fuer fuer fuer
Informatik informatik Informatik
| | |
of of of
my my my
plan plan plan
| | |
Basel basel Basel
/ / /
Switzerland switzerland Switzerland
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
ganter ganter ganter
@ @ @
ifi ifi ifi
. . .
unibas uniba unibas
. . .
ch ch ch
amateurradio amateurradio amateurradio
: : :
HB hb HB
9 9 9
NBY nbi NBY
packet packet packet
: : :
HB hb HB
9 9 9
NBY nbi NBY
@ @ @
HB hb HB
9 9 9
EAS ea EAS
. . .
CHE che CHE
. . .
EU eu EU
