- - -
> > >
water water water
. . .
. . .
. . .
obviously obvious obviously
direction direct direction
would would would
have have have
to to to
be be be
accurate accur accurate
but but but
range rang range
could could could
be be be
> > >
relatively relat relatively
short short short
( ( (
I i I
imagine imagin imagine
2 2 2
or or or
3 3 3
hundred hundr hundred
yards yard yard
would would would
be be be
more more more
than than than
enough enough enough
) ) )
> > >
> > >
Jim jim Jim
McDonald mcdonald McDonald
Refer refer Refer
to to to
patents patent patent
by by by
JAMES jame JAMES
HARRIS harri HARRIS
ROGERS roger ROGERS
: : :
958 958 958
, , ,
829 829 829
; ; ;
1 1 1
, , ,
220 220 220
, , ,
005 005 005
; ; ;
1 1 1
, , ,
322 322 322
, , ,
622 622 622
; ; ;
1 1 1
, , ,
349 349 349
, , ,
103 103 103
; ; ;
1 1 1
, , ,
315 315 315
, , ,
862 862 862
; ; ;
1 1 1
, , ,
349 349 349
, , ,
104 104 104
; ; ;
1 1 1
, , ,
303 303 303
, , ,
729 729 729
; ; ;
1 1 1
, , ,
303 303 303
, , ,
730 730 730
; ; ;
1 1 1
, , ,
316 316 316
, , ,
188 188 188
He he He
details detail detail
methods method method
of of of
underground underground underground
and and and
underwater underwat underwater
wireless wireless wireless
communications communic communication
. . .
For for For
a a a
review review review
, , ,
refer refer refer
to to to
_ _ _
Electrical electr Electrical
_ _ _
Experimenter experiment Experimenter
_ _ _
, , ,
March march March
1919 1919 1919
and and and
June june June
1919 1919 1919
. . .
Rogers roger Rogers
' ' '
methods method method
were were be
used use use
extensively extens extensively
during dure during
the the the
World world World
War war War
, , ,
and and and
was was be
unclassified unclassifi unclassified
after after after
the the the
war war war
. . .
Supposedly suppos Supposedly
, , ,
the the the
government govern government
rethought rethought rethink
this this this
soon soon soon
after after after
, , ,
and and and
Rogers roger Rogers
was was be
convieniently convieni convieniently
forgotten forgotten forget
. . .
The the The
bottom bottom bottom
line line line
is is be
that that that
all all all
antennas antenna antenna
that that that
are are be
grounded ground ground
send send send
HALF half HALF
of of of
their their their
signal signal signal
THRU thru THRU
the the the
ground ground ground
. . .
The the The
half half half
that that that
travels travel travel
thru thru thru
space space space
is is be
quickly quick quickly
dissapated dissap dissapated
( ( (
by by by
the the the
square squar square
of of of
the the the
distance distanc distance
) ) )
, , ,
but but but
that that that
which which which
travels travel travel
thru thru thru
the the the
ground ground ground
does doe do
not not not
disapate disap disapate
at at at
all all all
. . .
Furthermore furthermor Furthermore
, , ,
the the the
published publish publish
data data data
showed show show
that that that
when when when
noise nois noise
drowned drown drown
out out out
regular regular regular
reception recept reception
, , ,
the the the
underground underground underground
antennas antenna antenna
would would would
recieve reciev recieve
virtually virtual virtually
noise nois noise
- - -
free free free
. . .
IF if IF
you you you
find find find
this this this
hard hard hard
to to to
believe believ believe
, , ,
then then then
refer refer refer
to to to
the the the
work work work
of of of
the the the
man man man
who who who
INVENTED invent INVENTED
wireless wireless wireless
: : :
Tesla tesla Tesla
. . .
Tesla tesla Tesla
confirmed confirm confirm
that that that
Rogers roger Rogers
' ' '
methods method method
were were be
correct correct correct
, , ,
while while while
Hertzian hertzian Hertzian
wave wave wave
theory theori theory
was was be
completely complet completely
" " "
abberant abber abberant
" " "
. . .
- - -
- - -
- - -
- - -
ET et ET
" " "
Tesla tesla Tesla
was was be
100 100 100
years year year
ahead ahead ahead
of of of
his his his
time time time
. . .
Perhaps perhap Perhaps
now now now
his his his
time time time
comes come come
. . .
" " "
- - -
- - -
- - -
- - -
