From from From
: : :
advax advax advax
@ @ @
reg reg reg
. . .
triumf triumf triumf
. . .
ca ca ca
( ( (
A a A
. . .
Daviel daviel Daviel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radar radar Radar
detector detector detector
DETECTORS detector DETECTORS
? ? ?
Organization organ Organization
: : :
TRIUMF triumf TRIUMF
: : :
Tri tri Tri
- - -
University univers University
Meson meson Meson
Facility facil Facility
Lines line Lines
: : :
24 24 24
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
reg reg reg
. . .
triumf triumf triumf
. . .
ca ca ca
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1 1 1
pslckINNmn pslckinnmn pslckINNmn
0 0 0
@ @ @
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
> > >
, , ,
nhowland nhowland nhowland
@ @ @
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
( ( (
Neal neal Neal
Patrick patrick Patrick
Howland howland Howland
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
From from From
what what what
I i I
understand understand understand
about about about
radar radar radar
dectectors dectector dectectors
all all all
they they they
are are be
is is be
a a a
passive passiv passive
> > >
device devic device
much much much
like like like
the the the
radio radio radio
in in in
your your your
car car car
. . .
They they They
work work work
as as a
an an an
antenna antenna antenna
picking pick pick
> > >
up up up
that that that
radar radar radar
signals signal signal
that that that
the the the
radar radar radar
gun gun gun
sends send send
out out out
. . .
Therefore therefor Therefore
there there there
would would would
> > >
be be be
no no no
way way way
of of of
detecting detect detect
a a a
radar radar radar
detector detector detector
any ani any
more more more
than than than
there there there
would would would
be be be
of of of
> > >
detecting detect detect
whether whether whether
some some some
one one one
had had have
a a a
radio radio radio
in in in
their their their
car car car
. . .
> > >
From from From
my my my
rather rather rather
rusty rusti rusty
knowledge knowledg knowledge
of of of
radio radio radio
, , ,
most most most
radio radio radio
receivers receiv receiver
use use use
a a a
superhet superhet superhet
circuit circuit circuit
, , ,
so so so
that that that
the the the
incoming incom incoming
signal signal signal
is is be
mixed mix mixed
with with with
a a a
local local local
oscillator oscil oscillator
, , ,
giving give give
a a a
fixed fix fixed
intermediate intermedi intermediate
frequency frequenc frequency
( ( (
IF if IF
) ) )
that that that
is is be
more more more
easily easili easily
amplified amplifi amplify
. . .
The the The
detector detector detector
detectors detector detector
work work work
by by by
picking pick pick
up up up
IF if IF
re re re
- - -
radiated radiat radiate
from from from
your your your
radar radar radar
detector detector detector
. . .
In in In
Britain britain Britain
, , ,
where where where
one one one
has has have
/ / /
used use use
to to to
pay pay pay
for for for
a a a
TV tv TV
licence licenc licence
, , ,
there there there
are are be
/ / /
were were be
TV tv TV
detector detector detector
vans van van
prowling prowl prowl
the the the
streets street street
, , ,
looking look look
for for for
people peopl people
who who who
hadn hadn hadn
' ' '
t t t
paid paid pay
their their their
licence licenc licence
fee fee fee
. . .
They they They
had had have
a a a
couple coupl couple
of of of
long long long
solenoid solenoid solenoid
antennae antenna antenna
on on on
the the the
roof roof roof
, , ,
and and and
I i I
believe believ believe
could could could
triangulate triangul triangulate
an an an
operating oper operating
TV tv TV
from from from
the the the
IF if IF
. . .
I i I
wonder wonder wonder
how how how
much much much
of of of
the the the
IF if IF
is is be
radiated radiat radiate
back back back
from from from
the the the
detector detector detector
antenna antenna antenna
, , ,
and and and
how how how
much much much
from from from
the the the
rest rest rest
of of of
the the the
module modul module
. . .
It it It
might might might
be be be
worth worth worth
putting put put
the the the
detector detector detector
in in in
a a a
proper proper proper
RF rf RF
shielded shield shield
enclosure enclosur enclosure
. . .
- - -
- - -
Andrew andrew Andrew
Daviel daviel Daviel
, , ,
Vancouver vancouv Vancouver
, , ,
Canada canada Canada
< < <
advax advax advax
@ @ @
triumf triumf triumf
. . .
ca ca ca
> > >
finger finger finger
advax advax advax
@ @ @
reg reg reg
. . .
triumf triumf triumf
. . .
ca ca ca
for for for
PGP pgp PGP
key key key
