From from From
: : :
harpe harp harpe
@ @ @
netnews netnew netnews
. . .
louisville louisvill louisville
. . .
edu edu edu
( ( (
Mike mike Mike
Harpe harp Harpe
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
Protel protel Protel
EasyTrax easytrax EasyTrax
for for for
the the the
MAC mac MAC
Organization organ Organization
: : :
University univers University
of of of
Louisville louisvill Louisville
Lines line Lines
: : :
12 12 12
The the The
title titl title
says say say
it it it
all all all
. . .
Contact contact Contact
me me me
via via via
EMAIL email EMAIL
if if if
you you you
would would would
can can can
help help help
me me me
out out out
. . .
. . .
. . .
Mike mike Mike
Harpe harp Harpe
University univers University
of of of
Louisville louisvill Louisville
P p P
. . .
S s S
. . .
I i I
KNOW know KNOW
IT it IT
IS is IS
DISCONTINUED discontinu DISCONTINUED
. . .
I i I
want want want
someone someon someone
who who who
would would would
like like like
to to to
sell sell sell
an an an
old old old
copy copi copy
. . .
- - -
- - -
Michael michael Michael
Harpe harp Harpe
, , ,
Programmer programm Programmer
/ / /
Analyst analyst Analyst
Information inform Information
Technology technolog Technology
, , ,
Ormsby ormsbi Ormsby
Bldg bldg Bldg
. . .
harpe harp harpe
@ @ @
hermes herm hermes
. . .
louisville louisvill louisville
. . .
edu edu edu
University univers University
of of of
Louisville louisvill Louisville
( ( (
502 502 502
) ) )
588 588 588
- - -
5542 5542 5542
Louisville louisvill Louisville
, , ,
Ky ky Ky
. . .
40292 40292 40292
" " "
He he He
' ' '
s s s
not not not
a a a
man man man
, , ,
he he he
' ' '
s s s
a a a
remorseless remorseless remorseless
eating eat eat
machine machin machine
! ! !
" " "
- - -
The the The
Simpsons simpson Simpsons
