From from From
: : :
csulo csulo csulo
@ @ @
csv csv csv
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mr mr Mr
M m M
J j J
Brown brown Brown
) ) )
Subject subject Subject
: : :
600 600 600
RPM rpm RPM
Floopy floopi Floopy
drives drive drive
- - -
UPDATE updat UPDATE
! ! !
Organization organ Organization
: : :
Computing comput Computing
Services servic Services
, , ,
University univers University
of of of
Warwick warwick Warwick
, , ,
UK uk UK
Lines line Lines
: : :
26 26 26
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
clover clover clover
. . .
csv csv csv
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
Many mani Many
thanks thank thanks
to to to
those those those
who who who
replied repli reply
to to to
my my my
appeal appeal appeal
for for for
info info info
on on on
a a a
drive drive drive
I i I
have have have
which which which
is is be
3 3 3
. . .
5 5 5
" " "
600 600 600
RPM rpm RPM
! ! !
! ! !
I i I
now now now
have have have
some some some
information inform information
on on on
how how how
to to to
modify modifi modify
this this this
for for for
use use use
with with with
a a a
BBC bbc BBC
B b B
computer comput computer
. . .
Not not Not
only onli only
do do do
you you you
have have have
to to to
change chang change
the the the
speed speed speed
from from from
600 600 600
to to to
300 300 300
rpm rpm rpm
( ( (
tried tri tried
that that that
) ) )
but but but
also also also
change chang change
8 8 8
components compon component
in in in
the the the
Rec rec Rec
/ / /
Play play Play
section section section
to to to
allow allow allow
for for for
the the the
lower lower low
data data data
rate rate rate
( ( (
250 250 250
kbit kbit kbit
, , ,
not not not
500 500 500
kbit kbit kbit
as as a
it it it
was was be
designed design design
for for for
) ) )
and and and
also also also
change chang change
the the the
Recording record Recording
Current current Current
to to to
allow allow allow
for for for
the the the
low low low
data data data
rate rate rate
/ / /
rev rev rev
speed speed speed
! ! !
Hopefully hope Hopefully
this this this
should should should
sort sort sort
it it it
all all all
out out out
. . .
. . .
. . .
. . .
not not not
bad bad bad
for for for
9 9 9
quid quid quid
( ( (
normally normal normally
32 32 32
quid quid quid
and and and
upwards upward upwards
. . .
. . .
. . .
. . .
) ) )
The the The
drive drive drive
is is be
a a a
JVC jvc JVC
MDP mdp MDP
series seri series
drive drive drive
. . .
. . .
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
Michael michael Michael
Brown brown Brown
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
csulo csulo csulo
@ @ @
csv csv csv
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
mjb mjb mjb
@ @ @
dcs dcs dc
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Lost lost Lost
interest interest interest
? ? ?
? ? ?
It it It
' ' '
s s s
so so so
bad bad bad
I i I
' ' '
ve ve ve
lost lost lose
apathy apathi apathy
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
