From from From
: : :
gt gt gt
0869 0869 0869
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
WATERS water WATERS
, , ,
CLYDE clyde CLYDE
GORDON gordon GORDON
) ) )
Subject subject Subject
: : :
Re re Re
: : :
History histori History
question question question
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
2775 2775 2775
@ @ @
snap snap snap
> > >
paj paj paj
@ @ @
uk uk uk
. . .
co co co
. . .
gec gec gec
- - -
mrc mrc mrc
( ( (
Paul paul Paul
Johnson johnson Johnson
) ) )
writes write write
: : :
> > >
This this This
is is be
vague vagu vague
, , ,
so so so
I i I
am am be
posting post post
it it it
in in in
case case case
anyone anyon anyone
else els else
knows know know
more more more
. . .
> > >
> > >
I i I
recall recal recall
reading read read
of of of
a a a
phonograph phonograph phonograph
which which which
used use use
mechanical mechan mechanical
amplification amplif amplification
. . .
> > >
Compressed compress Compressed
air air air
was was be
squirted squirt squirt
out out out
of of of
a a a
valve valv valve
which which which
was was be
controlled control control
by by by
the the the
> > >
pickup pickup pickup
. . .
The the The
result result result
was was be
noisy noisi noisy
and and and
distinctly distinct distinctly
lo lo lo
- - -
fi fi fi
, , ,
but but but
much much much
louder louder loud
NASA nasa NASA
and and and
related relat relate
agencies agenc agency
apparently appar apparently
used use use
this this this
same same same
principles principl principle
to to to
create creat create
the the the
loudest loudest loud
reported report report
reproduced reproduc reproduced
sound sound sound
. . .
They they They
used use use
an an an
" " "
analog analog analog
" " "
electrically electr electrically
controlled control control
valve valv valve
to to to
control control control
the the the
flow flow flow
of of of
air air air
across across across
a a a
horn horn horn
throat throat throat
. . .
If if If
I i I
remember rememb remember
correctly correct correctly
it it it
was was be
called call call
a a a
" " "
modulated modul modulate
air air air
blast blast blast
transducer transduc transducer
" " "
. . .
There there There
were were be
reports report report
of of of
the the the
thing thing thing
being be be
able abl able
to to to
produce produc produce
106 106 106
dB db dB
@ @ @
80 80 80
Hz hz Hz
@ @ @
10 10 10
mile mile mile
distance distanc distance
, , ,
communicate communic communicate
directly direct directly
with with with
fighter fighter fighter
pilots pilot pilot
@ @ @
5000 5000 5000
ft ft ft
, , ,
etc etc etc
. . .
Regards regard Regards
, , ,
Gordon gordon Gordon
. . .
- - -
- - -
WATERS water WATERS
, , ,
CLYDE clyde CLYDE
GORDON gordon GORDON
- - -
BME bme BME
' ' '
93 93 93
- - -
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Atlanta atlanta Atlanta
Ga ga Ga
. . .
" " "
Out out Out
of of of
the the the
mountain mountain mountain
of of of
despair despair despair
, , ,
we we we
can can can
hew hew hew
the the the
stone stone stone
of of of
hope hope hope
" " "
- - -
MLK mlk MLK
Jr jr Jr
. . .
uucp uucp uucp
: : :
. . .
. . .
. . .
! ! !
{ { {
decvax decvax decvax
, , ,
hplabs hplab hplabs
, , ,
ncar ncar ncar
, , ,
purdue purdu purdue
, , ,
rutgers rutger rutgers
} } }
! ! !
gatech gatech gatech
! ! !
prism prism prism
! ! !
gt gt gt
0869 0869 0869
a a a
Internet internet Internet
: : :
gt gt gt
0869 0869 0869
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
