From from From
: : :
lzahas lzaha lzahas
@ @ @
acs ac acs
2 2 2
. . .
bu bu bu
. . .
edu edu edu
( ( (
Lukas luka Lukas
Zahas zaha Zahas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
do do do
DI di DI
boxes box box
work work work
? ? ?
Organization organ Organization
: : :
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
LANCER lancer LANCER
. . .
93 93 93
Apr apr Apr
15150228 15150228 15150228
@ @ @
oconnor oconnor oconnor
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
lancer lancer lancer
@ @ @
oconnor oconnor oconnor
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Stephe steph Stephe
Lewis lewi Lewis
Foskett foskett Foskett
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
doing do do
sound sound sound
for for for
a a a
couple coupl couple
of of of
bands band band
around around around
here here here
and and and
we we we
need need need
Direct direct Direct
> > >
Input input Input
boxes box box
for for for
the the the
keyboards keyboard keyboard
. . .
These these These
are are be
the the the
little littl little
boxes box box
that that that
take take take
a a a
> > >
line line line
level level level
out out out
of of of
the the the
keyboard keyboard keyboard
and and and
transform transform transform
it it it
into into into
low low low
- - -
Z z Z
for for for
the the the
run run run
> > >
to to to
the the the
mixer mixer mixer
. . .
Sadly sad Sadly
they they they
cost cost cost
like like like
$ $ $
50 50 50
( ( (
or or or
more more more
) ) )
each each each
and and and
I i I
' ' '
m m m
going go go
> > >
to to to
need need need
like like like
5 5 5
or or or
10 10 10
of of of
them them them
! ! !
I i I
looked look look
inside insid inside
one one one
( ( (
belonging belong belong
to to to
> > >
another anoth another
band band band
) ) )
and and and
it it it
looks look look
like like like
just just just
a a a
transformer transform transformer
. . .
Does doe Does
anyone anyon anyone
have have have
> > >
any ani any
plans plan plan
for for for
building build build
them them them
? ? ?
> > >
$ $ $
50 50 50
each each each
! ! !
! ! !
Don don Don
' ' '
t t t
bother bother bother
trying tri try
to to to
make make make
one one one
yourself yourself yourself
, , ,
just just just
shop shop shop
around around around
a a a
little littl little
. . .
I i I
' ' '
ve ve ve
found found find
DOD dod DOD
brand brand brand
DI di DI
boxes box box
for for for
as as as
cheap cheap cheap
as as a
$ $ $
20 20 20
each each each
. . .
You you You
can can can
get get get
higher higher high
end end end
ones one one
for for for
more more more
, , ,
but but but
for for for
PA pa PA
use use use
for for for
bands band band
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
bother bother bother
. . .
Making make Making
one one one
yourself yourself yourself
might might might
work work work
, , ,
but but but
getting get get
a a a
sturdy sturdi sturdy
enough enough enough
enclosure enclosur enclosure
might might might
be be be
hard hard hard
( ( (
they they they
' ' '
re re re
made made make
of of of
heavy heavi heavy
guage guag guage
metal metal metal
, , ,
since sinc since
they they they
' ' '
re re re
always alway always
on on on
the the the
floor floor floor
, , ,
being be be
kicked kick kick
around around around
a a a
lot lot lot
) ) )
. . .
For for For
any ani any
additional addit additional
questions question question
on on on
this this this
topic topic topic
, , ,
you you you
might might might
want want want
to to to
post post post
to to to
rec rec rec
. . .
audio audio audio
. . .
pro pro pro
Lukas luka Lukas
Zahas zaha Zahas
lzahas lzaha lzahas
@ @ @
bu bu bu
. . .
edu edu edu
