From from From
: : :
ianchan ianchan ianchan
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Ian ian Ian
Hin hin Hin
Yun yun Yun
Chan chan Chan
) ) )
Subject subject Subject
: : :
Need need Need
help help help
on on on
. . .
. . .
. . .
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
24 24 24
I i I
need need need
help help help
on on on
4 4 4
components compon component
: : :
BAT bat BAT
85 85 85
diode diod diode
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
know know know
Digi digi Digi
- - -
key key key
or or or
Newark newark Newark
sells sell sell
them them them
, , ,
but but but
the the the
minimum minimum minimum
order order order
is is be
25 25 25
! ! !
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
can can can
get get get
smaller smaller small
orders order order
of of of
this this this
diode diod diode
, , ,
or or or
an an an
equivalent equival equivalent
replacement replac replacement
? ? ?
BC bc BC
546 546 546
B b B
transistor transistor transistor
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ditto ditto Ditto
for for for
this this this
transistor transistor transistor
. . .
74 74 74
HC hc HC
239 239 239
chip chip chip
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Digi digi Digi
- - -
key key key
, , ,
Newark newark Newark
and and and
Mouser mouser Mouser
do do do
not not not
appear appear appear
to to to
carry carri carry
ths ths th
chip chip chip
- - -
does doe do
anyone anyon anyone
know know know
what what what
this this this
does doe do
and and and
where where where
I i I
can can can
obtain obtain obtain
it it it
? ? ?
YM ym YM
3623 3623 3623
B b B
chip chip chip
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
Yamaha yamaha Yamaha
chip chip chip
decodes decod decode
S s S
/ / /
PDIF pdif PDIF
data data data
( ( (
from from from
CD cd CD
or or or
DAT dat DAT
) ) )
. . .
Where where Where
can can can
I i I
obtain obtain obtain
one one one
of of of
these these these
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
, , ,
- - -
Ian ian Ian
