From from From
: : :
wellison wellison wellison
@ @ @
kuhub kuhub kuhub
. . .
cc cc cc
. . .
ukans ukan ukans
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
with with with
ultra ultra ultra
- - -
long long long
timing time timing
Organization organ Organization
: : :
University univers University
of of of
Kansas kansa Kansas
Academic academ Academic
Computing comput Computing
Services servic Services
Lines line Lines
: : :
33 33 33
Thanks thank Thanks
for for for
the the the
resposes respos resposes
as as a
they they they
were were be
all all all
good good good
ideas idea idea
and and and
I i I
am am be
looking look look
at at at
using use use
a a a
couple coupl couple
of of of
the the the
ideas idea idea
. . .
I i I
recieved reciev recieved
in in in
the the the
mail mail mail
today today today
the the the
spec spec spec
sheets sheet sheet
on on on
the the the
mil mil mil
. . .
spec spec spec
version version version
of of of
Exar exar Exar
' ' '
s s s
XR xr XR
- - -
2240 2240 2240
timer timer timer
/ / /
counter counter counter
chip chip chip
. . .
It it It
is is be
stable stabl stable
down down down
to to to
- - -
50 50 50
C c C
and and and
sucks suck suck
very veri very
little littl little
power power power
. . .
They they They
show show show
an an an
application applic application
for for for
a a a
ultra ultra ultra
- - -
long long long
time time time
delay delay delay
( ( (
up up up
to to to
several sever several
years year year
depending depend depend
on on on
the the the
RC rc RC
time time time
constant constant constant
) ) )
. . .
In in In
this this this
application applic application
, , ,
they they they
have have have
two two two
of of of
them them them
cascaded cascad cascade
together togeth together
. . .
The the The
reset reset reset
and and and
trigger trigger trigger
pins pin pin
of of of
both both both
chips chip chip
are are be
tied tie tie
together togeth together
and and and
the the the
timebase timebas timebase
of of of
the the the
second second second
chip chip chip
is is be
disabled disabl disable
. . .
In in In
this this this
configuration configur configuration
, , ,
the the the
output output output
is is be
high high high
when when when
the the the
system system system
is is be
reset reset reset
. . .
When when When
triggered trigger trigger
, , ,
the the the
output output output
goes goe go
low low low
and and and
stays stay stay
that that that
way way way
for for for
a a a
total total total
of of of
65 65 65
, , ,
536 536 536
x x x
the the the
timing time timing
cycle cycl cycle
of of of
the the the
first first first
chip chip chip
. . .
The the The
total total total
timing time timing
cycle cycl cycle
of of of
the the the
two two two
chips chip chip
can can can
be be be
programmed program program
from from from
To to To
= = =
256 256 256
x x x
R r R
x x x
C c C
to to to
65 65 65
, , ,
536 536 536
x x x
R r R
x x x
C c C
in in in
256 256 256
steps step step
by by by
selecting select select
any ani any
combination combin combination
of of of
the the the
counter counter counter
outputs output output
to to to
the the the
timer timer timer
output output output
. . .
The the The
beauty beauti beauty
of of of
it it it
is is be
, , ,
the the the
timebase timebas timebase
chip chip chip
would would would
only onli only
have have have
to to to
have have have
a a a
100 100 100
uF uf uF
timing time timing
cap cap cap
and and and
a a a
391 391 391
K k K
resistor resistor resistor
for for for
39 39 39
. . .
1 1 1
seconds second second
per per per
timing time timing
cycle cycl cycle
. . .
So so So
I i I
can can can
get get get
a a a
maximum maximum maximum
of of of
2 2 2
, , ,
562 562 562
, , ,
457 457 457
. . .
6 6 6
seconds second second
between between between
timing time time
cycles cycl cycle
( ( (
39 39 39
. . .
1 1 1
x x x
65 65 65
, , ,
536 536 536
or or or
about about about
29 29 29
days day day
! ! !
) ) )
Of of Of
course cours course
, , ,
that that that
' ' '
s s s
much much much
more more more
than than than
I i I
need need need
( ( (
14 14 14
days day day
) ) )
. . .
But but But
the the the
counter counter counter
allows allow allow
for for for
256 256 256
binary binari binary
steps step step
that that that
can can can
be be be
selected select select
for for for
the the the
output output output
for for for
the the the
' ' '
pellet pellet pellet
puker puker puker
' ' '
. . .
After after After
the the the
first first first
14 14 14
days day day
and and and
it it it
trips trip trip
, , ,
it it it
would would would
reset reset reset
its it it
self self self
for for for
the the the
next next next
14 14 14
day day day
timing time time
cycle cycl cycle
and and and
so so so
forth forth forth
. . .
Power power Power
is is be
still still still
a a a
problem problem problem
though though though
. . .
A a A
few few few
ideas idea idea
that that that
you you you
suggested suggest suggest
was was be
to to to
bury buri bury
the the the
electronics electron electronics
in in in
a a a
hole hole hole
dug dug dug
in in in
the the the
snow snow snow
( ( (
as as a
an an an
insulator insul insulator
) ) )
and and and
put put put
the the the
pellet pellet pellet
puker puker puker
up up up
on on on
a a a
tower tower tower
above abov above
the the the
estimated estim estimate
snow snow snow
fall fall fall
with with with
a a a
solar solar solar
panel panel panel
on on on
it it it
to to to
keep keep keep
a a a
charge charg charge
on on on
a a a
lithium lithium lithium
battery batteri battery
pack pack pack
. . .
I i I
like like like
that that that
idea idea idea
; ; ;
- - -
) ) )
This this This
thing thing thing
has has have
to to to
work work work
for for for
at at at
least least least
six six six
weeks week week
for for for
three three three
samples sampl sample
and and and
the the the
gas gas gas
valves valv valve
are are be
12 12 12
volts volt volt
to to to
spit spit spit
the the the
pellets pellet pellet
out out out
onto onto onto
the the the
snow snow snow
. . .
Anyway anyway Anyway
, , ,
I i I
ordered order order
the the the
XR xr XR
- - -
2240 2240 2240
' ' '
s s s
to to to
see see see
what what what
I i I
can can can
do do do
with with with
them them them
. . .
Should should Should
be be be
interesting interest interest
( ( (
as as as
long long long
as as a
I i I
' ' '
m m m
not not not
the the the
one one one
that that that
has has have
to to to
go go go
digging dig dig
up up up
the the the
pellets pellet pellet
in in in
the the the
middle middl middle
of of of
Antartica antartica Antartica
freezing freez freeze
my my my
buns bun bun
off off off
; ; ;
- - -
) ) )
Thanks thank Thanks
again again again
everyone everyon everyone
. . .
. . .
. . .
- - -
= = =
- - -
= = =
Wes wes Wes
= = =
- - -
= = =
- - -
