From from From
: : :
gerald gerald gerald
. . .
belton belton belton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Gerald gerald Gerald
Belton belton Belton
) ) )
Subject subject Subject
: : :
help help help
- - -
how how how
to to to
constru constru constru
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Ozone ozon Ozone
Online onlin Online
Operations oper Operations
, , ,
Inc inc Inc
. . .
- - -
New new New
Orleans orlean Orleans
, , ,
LA la LA
Reply repli Reply
- - -
To to To
: : :
gerald gerald gerald
. . .
belton belton belton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Gerald gerald Gerald
Belton belton Belton
) ) )
Lines line Lines
: : :
27 27 27
> > >
Dean dean Dean
Anneser annes Anneser
( ( (
anneser annes anneser
@ @ @
pwa pwa pwa
- - -
b b b
. . .
uucp uucp uucp
) ) )
wrote wrote write
: : :
> > >
: : :
My my My
9 9 9
yr yr yr
old old old
son son son
has has have
signed sign sign
up up up
to to to
do do do
a a a
science scienc science
report report report
on on on
batteries batteri battery
. . .
I i I
was was be
> > >
: : :
wondering wonder wondering
if if if
anyone anyon anyone
could could could
provide provid provide
me me me
with with with
some some some
information inform information
as as a
to to to
how how how
to to to
> > >
: : :
construct construct construct
a a a
home home home
- - -
built built build
battery batteri battery
. . .
In in In
my my my
grade grade grade
school school school
days day day
, , ,
I i I
remember rememb remember
seei seei seei
> > >
: : :
the the the
' ' '
ice ice ice
cube cube cube
tray tray tray
' ' '
version version version
, , ,
but but but
I i I
don don don
' ' '
t t t
remember rememb remember
what what what
to to to
use use use
as as a
a a a
good good good
> > >
: : :
electrolyte electrolyt electrolyte
or or or
what what what
the the the
easily easili easily
obtainable obtain obtainable
metals metal metal
were were be
. . .
> > >
: : :
> > >
: : :
Thank thank Thank
you you you
in in in
advance advanc advance
. . .
> > >
I i I
remember rememb remember
watching watch watch
a a a
whole whole whole
" " "
Mr mr Mr
. . .
Wizzard wizzard Wizzard
" " "
program program program
on on on
this this this
subject subject subject
when when when
> > >
I i I
was was be
a a a
kid kid kid
. . .
The the The
battery batteri battery
constructed construct construct
on on on
the the the
program program program
which which which
made made make
the the the
> > >
biggest biggest big
impression impress impression
on on on
me me me
, , ,
and and and
generated generat generate
the the the
most most most
power power power
, , ,
was was be
made made make
using use use
> > >
a a a
galvanized galvan galvanized
bucket bucket bucket
( ( (
for for for
the the the
zinc zinc zinc
) ) )
and and and
a a a
copper copper copper
toilet toilet toilet
tank tank tank
float float float
. . .
The the The
> > >
electrolyte electrolyt electrolyte
was was be
sauerkraut sauerkraut sauerkraut
! ! !
Take take Take
a a a
lemon lemon lemon
. . .
Stick stick Stick
a a a
copper copper copper
strip strip strip
into into into
the the the
lemon lemon lemon
. . .
Stick stick Stick
a a a
galvanized galvan galvanized
nail nail nail
in in in
about about about
1 1 1
to to to
1 1 1
- - -
1 1 1
/ / /
2 2 2
inches inch inch
from from from
the the the
copper copper copper
strip strip strip
. . .
You you You
should should should
get get get
about about about
1 1 1
/ / /
2 2 2
volt volt volt
from from from
it it it
- - -
enough enough enough
to to to
light light light
an an an
LED led LED
. . .
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
* * *
Support support Support
your your your
medical medic medical
examiner examin examiner
, , ,
die die die
strangely strang strangely
. . .
- - -
- - -
- - -
- - -
The the The
Ozone ozon Ozone
Hole hole Hole
BBS bbs BBS
* * *
A a A
Private privat Private
Bulletin bulletin Bulletin
Board board Board
Service servic Service
* * *
( ( (
504 504 504
) ) )
891 891 891
- - -
3142 3142 3142
3 3 3
Full full Full
Service servic Service
Nodes node Nodes
* * *
USRobotics usrobot USRobotics
16 16 16
. . .
8 8 8
K k K
bps bps bps
* * *
10 10 10
Gigs gig Gigs
* * *
100 100 100
, , ,
000 000 000
Files file Files
SKYDIVE skydiv SKYDIVE
New new New
Orleans orlean Orleans
! ! !
* * *
RIME rime RIME
Network network Network
Mail mail Mail
HUB hub HUB
* * *
500 500 500
+ + +
Usenet usenet Usenet
Newsgroups newsgroup Newsgroups
Please pleas Please
route rout route
all all all
questions question question
or or or
inquiries inquiri inquiry
to to to
: : :
postmaster postmast postmaster
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
