From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Public public Public
- - -
domain domain domain
circuits circuit circuit
in in in
commercial commerci commercial
applications applic application
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
C c C
5 5 5
GE ge GE
03 03 03
. . .
LIF lif LIF
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
> > >
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
Patent patent Patent
law law law
says say say
you you you
can can can
build build build
anything anyth anything
> > >
you you you
want want want
to to to
, , ,
for for for
your your your
own own own
personal person personal
noncommercial noncommerci noncommercial
use use use
. . .
. . .
. . .
I i I
' ' '
m m m
not not not
up up up
on on on
the the the
details detail detail
of of of
US us US
patent patent patent
law law law
, , ,
but but but
I i I
think think think
this this this
is is be
incorrect incorrect incorrect
. . .
There there There
is is be
a a a
" " "
reasonable reason reasonable
use use use
" " "
exemption exempt exemption
for for for
* * *
copyright copyright copyright
* * *
. . .
There there There
is is be
none none none
for for for
* * *
patents patent patent
* * *
. . .
The the The
exemptions exempt exemption
from from from
patent patent patent
licensing licens licensing
are are be
quite quit quite
narrow narrow narrow
; ; ;
R r R
& & &
D d D
work work work
is is be
exempt exempt exempt
but but but
personal person personal
use use use
is is be
not not not
. . .
That that That
is is be
, , ,
it it it
' ' '
s s s
okay okay okay
to to to
experiment experi experiment
with with with
a a a
patented patent patented
idea idea idea
, , ,
but but but
not not not
to to to
put put put
it it it
to to to
practical practic practical
use use use
( ( (
e e e
. . .
g g g
. . .
to to to
improve improv improve
your your your
stereo stereo stereo
) ) )
, , ,
even even even
if if if
it it it
' ' '
s s s
only onli only
your your your
own own own
private privat private
practical practic practical
use use use
. . .
Of of Of
course cours course
, , ,
it it it
is is be
unlikely unlik unlikely
that that that
discreet discreet discreet
personal person personal
use use use
will will will
ever ever ever
be be be
detected detect detect
or or or
that that that
you you you
will will will
ever ever ever
be be be
sued su sue
over over over
it it it
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
