starts start start
with with with
a a a
2 2 2
blinker blinker blinker
35 35 35
bulb bulb bulb
string string string
. . .
DIAGRAM diagram DIAGRAM
: : :
orginal orgin orginal
2 2 2
way way way
set set set
120 120 120
v v v
- - -
- - -
- - -
+ + +
- - -
- - -
b b b
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
- - -
! ! !
! ! !
- - -
- - -
- - -
b b b
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
! ! !
! ! !
120 120 120
rtn rtn rtn
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
modified modifi modify
set set set
for for for
2 2 2
level level level
brightness bright brightness
: : :
string string string
1 1 1
120 120 120
v v v
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
- - -
! ! !
\ \ \
_ _ _
10 10 10
K k K
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
! ! !
5 5 5
w w w
! ! !
string string string
2 2 2
! ! !
b b b
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
120 120 120
v v v
rtn rtn rtn
_ _ _
_ _ _
! ! !
_ _ _
_ _ _
_ _ _
! ! !
^ ^ ^
Note note Note
: : :
no no no
mods mod mod
to to to
wiring wire wire
to to to
the the the
right right right
of of of
this this this
point point point
. . .
Only onli Only
one one one
blinker blinker blinker
is is be
used use use
. . .
Note note Note
that that that
the the the
blinker blinker blinker
would would would
not not not
have have have
as as as
much much much
current current current
thru thru thru
it it it
as as a
the the the
string string string
1 1 1
bulbs bulb bulb
, , ,
because becaus because
of of of
the the the
second second second
string string string
of of of
bulbs bulb bulb
in in in
parallel parallel parallel
with with with
it it it
. . .
That that That
' ' '
s s s
why whi why
the the the
use use use
of of of
the the the
10 10 10
K k K
5 5 5
W w W
resistor resistor resistor
here here here
to to to
add add add
extra extra extra
current current current
thru thru thru
the the the
blinker blinker blinker
to to to
make make make
up up up
for for for
the the the
current current current
shunted shunt shunted
thru thru thru
the the the
second second second
string string string
while while while
the the the
blinker blinker blinker
is is be
glowing glow glow
and and and
the the the
second second second
string string string
is is be
not not not
glowing glow glow
. . .
When when When
the the the
blinker blinker blinker
goes goe go
open open open
, , ,
this this this
resistor resistor resistor
has has have
only onli only
a a a
slight slight slight
effect effect effect
on on on
the the the
brightness bright brightness
of of of
the the the
strings string string
, , ,
s s s
1 1 1
slightly slight slightly
dimmer dimmer dim
, , ,
s s s
2 2 2
slightly slight slightly
brighter brighter brighter
. . .
Or or Or
use use use
a a a
3 3 3
W w W
120 120 120
v v v
bulb bulb bulb
in in in
place place place
of of of
the the the
10 10 10
K k K
resistor resistor resistor
if if if
you you you
can can can
get get get
one one one
. . .
Caution caution Caution
, , ,
do do do
not not not
replace replac replace
with with with
a a a
standard standard standard
C c C
9 9 9
bulb bulb bulb
, , ,
as as a
these these these
draw draw draw
too too too
much much much
current current current
and and and
burn burn burn
out out out
the the the
blinker blinker blinker
. . .
C c C
9 9 9
= = =
approx approx approx
7 7 7
W w W
. . .
What what What
you you you
' ' '
ll ll ll
see see see
when when when
it it it
' ' '
s s s
working work working
: : :
powerup powerup powerup
, , ,
string string string
1 1 1
will will will
light light light
at at at
full full full
brightness bright brightness
, , ,
and and and
b b b
will will will
be be be
lit lit light
, , ,
bypassing bypass bypass
most most most
of of of
the the the
current current current
from from from
the the the
second second second
string string string
, , ,
making make make
them them them
not not not
light light light
. . .
b b b
will will will
open open open
, , ,
placing place place
both both both
strings string string
in in in
series seri series
, , ,
making make make
the the the
string string string
that that that
was was be
out out out
to to to
glow glow glow
at at at
a a a
low low low
brightness bright brightness
, , ,
and and and
the the the
other other other
string string string
that that that
was was be
on on on
before befor before
to to to
glow glow glow
at at at
reduced reduc reduced
brightness bright brightness
. . .
Be be Be
sure sure sure
to to to
wire wire wire
and and and
insulate insul insulate
the the the
splices splice splice
, , ,
resistor resistor resistor
leads lead lead
, , ,
and and and
cut cut cut
wires wire wire
in in in
a a a
safe safe safe
manner manner manner
! ! !
