From from From
: : :
kennehra kennehra kennehra
@ @ @
logic logic logic
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
( ( (
Rich rich Rich
" " "
TheMan theman TheMan
" " "
Kennehan kennehan Kennehan
) ) )
Subject subject Subject
: : :
subliminal sublimin subliminal
message messag message
flashing flash flash
on on on
TV tv TV
Organization organ Organization
: : :
Clarkson clarkson Clarkson
University univers University
Lines line Lines
: : :
11 11 11
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
logic logic logic
. . .
clarkson clarkson clarkson
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Hi hi Hi
. . .
I i I
was was be
doing do do
research research research
on on on
subliminal sublimin subliminal
suggestion suggest suggestion
for for for
a a a
psychology psycholog psychology
paper paper paper
, , ,
and and and
I i I
read read read
that that that
one one one
researcher research researcher
flashed flash flash
hidden hidden hidden
messages messag message
on on on
the the the
TV tv TV
screen screen screen
at at at
1 1 1
/ / /
200 200 200
ths ths th
of of of
a a a
second second second
. . .
Is is Is
that that that
possible possibl possible
? ? ?
I i I
thought thought think
the the the
maximum maximum maximum
rate rate rate
the the the
TV tv TV
was was be
even even even
capable capabl capable
of of of
displaying display display
images imag image
was was be
1 1 1
/ / /
30 30 30
th th th
of of of
a a a
second second second
. . .
( ( (
or or or
1 1 1
/ / /
60 60 60
th th th
of of of
a a a
second second second
for for for
an an an
image imag image
composed compos compose
of of of
only onli only
odd odd odd
or or or
even even even
scan scan scan
lines line line
) ) )
- - -
Rich rich Rich
kennehra kennehra kennehra
@ @ @
logic logic logic
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
