From from From
: : :
babb babb babb
@ @ @
sciences scienc science
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
J j J
. . .
Babb babb Babb
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Circuit circuit Circuit
Cellar cellar Cellar
Ink ink Ink
address address address
? ? ?
Organization organ Organization
: : :
SDSU sdsu SDSU
- - -
LARC larc LARC
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
larc larc larc
. . .
sdsu sdsu sdsu
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
qvlmaINNhuu qvlmainnhuu qvlmaINNhuu
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
, , ,
ptorre ptorr ptorre
@ @ @
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Phil phil Phil
Torre torr Torre
) ) )
wrote wrote write
: : :
> > >
> > >
Is is Is
CCI cci CCI
still still still
published publish publish
? ? ?
If if If
so so so
, , ,
does doe do
anyone anyon anyone
have have have
their their their
address address address
? ? ?
Circuit circuit Circuit
Cellar cellar Cellar
Inc inc Inc
. . .
4 4 4
Park park Park
St st St
. . .
Suite suit Suite
20 20 20
Vernon vernon Vernon
, , ,
CT ct CT
06066 06066 06066
( ( (
203 203 203
) ) )
875 875 875
- - -
2751 2751 2751
Jeff jeff Jeff
Babb babb Babb
babb babb babb
@ @ @
sciences scienc science
. . .
sdsu sdsu sdsu
. . .
edu edu edu
babb babb babb
@ @ @
ucssun ucssun ucssun
1 1 1
. . .
sdsu sdsu sdsu
. . .
edu edu edu
Programmer programm Programmer
, , ,
SDSU sdsu SDSU
- - -
LARC larc LARC
