From from From
: : :
swalker swalker swalker
@ @ @
uts ut ut
. . .
EDU edu EDU
. . .
AU au AU
( ( (
- - -
s s s
87271077 87271077 87271077
- - -
s s s
. . .
walker walker walker
- - -
man man man
- - -
50 50 50
- - -
) ) )
Subject subject Subject
: : :
What what What
do do do
Nuclear nuclear Nuclear
Site site Site
' ' '
s s s
Cooling cool Cooling
Towers tower Towers
do do do
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Technology technolog Technology
, , ,
Sydney sydney Sydney
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
acacia acacia acacia
. . .
ccsd ccsd ccsd
. . .
uts ut ut
. . .
edu edu edu
. . .
au au au
Summary summari Summary
: : :
Cooling cool Cooling
Towers tower Towers
? ? ?
. . .
Anyone anyon Anyone
know know know
how how how
they they they
work work work
? ? ?
Keywords keyword Keywords
: : :
Nuclear nuclear Nuclear
Organisation organis Organisation
: : :
University univers University
of of of
Technology technolog Technology
, , ,
Sydney sydney Sydney
, , ,
Australia australia Australia
I i I
really realli really
don don don
' ' '
t t t
know know know
where where where
to to to
post post post
this this this
question question question
so so so
I i I
figured figur figure
that that that
this this this
board board board
would would would
be be be
most most most
appropriate appropri appropriate
. . .
I i I
was was be
wondering wonder wonder
about about about
those those those
massive massiv massive
concrete concret concrete
cylinders cylind cylinder
that that that
are are be
ever ever ever
present present present
at at at
nuclear nuclear nuclear
poer poer poer
sites site site
. . .
They they They
look look look
like like like
cylinders cylind cylinder
that that that
have have have
been been be
pinched pinch pinch
in in in
the the the
middle middl middle
. . .
Does doe Does
anybody anybodi anybody
know know know
what what what
the the the
actual actual actual
purpose purpos purpose
of of of
those those those
things thing thing
are are be
? ? ?
. . .
I i I
hear hear hear
that that that
they they they
' ' '
re re re
called call call
' ' '
Cooling cool Cooling
Towers tower Towers
' ' '
but but but
what what what
the the the
heck heck heck
do do do
they they they
cool cool cool
? ? ?
I i I
hope hope hope
someone someon someone
can can can
help help help
