From from From
: : :
surfer surfer surfer
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Internet internet Internet
Surfer surfer Surfer
) ) )
Subject subject Subject
: : :
6551 6551 6551
A a A
and and and
6551 6551 6551
compatibility compat compatibility
Organization organ Organization
: : :
Boston boston Boston
Computer comput Computer
Society societi Society
/ / /
ISIG isig ISIG
Lines line Lines
: : :
10 10 10
Does doe Does
any ani any
one one one
know know know
if if if
the the the
6551 6551 6551
is is be
timing time time
/ / /
pin pin pin
compatible compat compatible
with with with
the the the
6551 6551 6551
. . .
. . .
It it It
seems seem seem
the the the
6551 6551 6551
has has have
in in in
iheirent iheir iheirent
bug bug bug
with with with
cts cts ct
/ / /
rts rts rts
handshaking handshak handshaking
and and and
i i i
need need need
a a a
suitable suitabl suitable
pin pin pin
replacement replac replacement
to to to
put put put
in in in
my my my
serial serial serial
card card card
. . .
. . .
. . .
possibly possibl possibly
a a a
buffered buffer buffered
version version version
perhaps perhap perhaps
? ? ?
- - -
- - -
jolt jolt jolt
@ @ @
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
| | |
Its it Its
not not not
impossible imposs impossible
, , ,
just just just
improbable improb improbable
johnp johnp johnp
@ @ @
pro pro pro
. . .
angmar angmar angmar
. . .
uucp uucp uucp
| | |
( ( (
Zaphod zaphod Zaphod
Beeblbrox beeblbrox Beeblbrox
) ) )
bl bl bl
298 298 298
@ @ @
cleveland cleveland cleveland
. . .
freenet freenet freenet
. . .
edu edu edu
| | |
N n N
1 1 1
NIG nig NIG
@ @ @
amsat amsat amsat
. . .
org org org
( ( (
Being be Being
a a a
Ham ham Ham
is is be
so so so
grand grand grand
) ) )
