From from From
: : :
musone muson musone
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Mark mark Mark
J j J
. . .
Musone muson Musone
) ) )
Subject subject Subject
: : :
MC mc MC
SBI sbi SBI
mixer mixer mixer
Organization organ Organization
: : :
UB ub UB
Lines line Lines
: : :
20 20 20
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
autarch autarch autarch
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
HI hi HI
, , ,
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
would would would
be be be
able abl able
to to to
help help help
me me me
on on on
twwo twwo twwo
related relat relate
subjects subject subject
. . .
I i I
am am be
currently current currently
learning learn learn
about about about
AM am AM
/ / /
FM fm FM
receivers receiv receiver
and and and
recieving reciev recieving
circuits circuit circuit
. . .
I i I
understand understand understand
a a a
lot lot lot
of of of
things thing thing
, , ,
but but but
a a a
few few few
things thing thing
I i I
am am be
confused confus confused
abuot abuot abuot
. . .
The the The
first first first
is is be
the the the
MIXER mixer MIXER
, , ,
to to to
mix mix mix
the the the
RF rf RF
and and and
local local local
oscillator oscil oscillator
frequencies frequenc frequency
to to to
make make make
the the the
IF if IF
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
cicruit cicruit cicruit
diagrams diagram diagram
( ( (
as as as
simple simpl simple
as as a
possible possibl possible
) ) )
for for for
this this this
kind kind kind
of of of
mixer mixer mixer
? ? ?
I i I
have have have
come come come
across across across
a a a
MC mc MC
- - -
SBL sbl SBL
mixer mixer mixer
chip chip chip
But but But
I i I
have have have
not not not
been been be
able abl able
to to to
find find find
it it it
in in in
any ani any
catalogs catalog catalog
( ( (
ACTIVE activ ACTIVE
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
Along along Along
the the the
same same same
note note note
, , ,
are are be
there there there
any ani any
SIMPLE simpl SIMPLE
fm fm fm
receiver receiv receiver
circuits circuit circuit
anyone anyon anyone
may may may
have have have
stashed stash stash
away away away
somewhere somewher somewhere
and and and
they they they
couold couold couold
let let let
me me me
see see see
? ? ?
. . .
P p P
. . .
S s S
. . .
any ani any
REALLY realli REALLY
GOOD good GOOD
BOOKS book BOOKS
on on on
AM am AM
/ / /
FM fm FM
theory theori theory
ALONG along ALONG
WITH with WITH
DETAILED detail DETAILED
ELECTRICAL electr ELECTRICAL
DIAGRAMS diagram DIAGRAMS
would would would
help help help
a a a
lot lot lot
. . .
I i I
have have have
seen seen see
a a a
lot lot lot
of of of
theory theori theory
books book book
with with with
no no no
circuits circuit circuit
and and and
a a a
lot lot lot
of of of
circuit circuit circuit
books book book
with with with
no no no
theory theori theory
, , ,
but but but
one one one
without without without
the the the
other other other
does doe do
not not not
help help help
. . .
Thanks thank Thanks
, , ,
Mark mark Mark
Musone muson Musone
