From from From
: : :
blakey blakey blakey
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
( ( (
Jason jason Jason
Blakey blakey Blakey
) ) )
Subject subject Subject
: : :
FTP ftp FTP
sites site sit
anyone anyon anyone
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
Organization organ Organization
: : :
Math math Math
, , ,
Stats stat Stats
& & &
CS cs CS
, , ,
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
NS ns NS
, , ,
Canada canada Canada
Lines line Lines
: : :
7 7 7
Hello hello Hello
netters netter netters
: : :
) ) )
Does doe Does
anyone anyon anyone
out out out
there there there
know know know
any ani any
FTP ftp FTP
sites site site
for for for
projects project project
, , ,
plans plan plan
, , ,
etc etc etc
of of of
an an an
electrical electr electrical
nature natur nature
? ? ?
- - -
Jason jason Jason
- - -
- - -
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Jason jason Jason
Blakey blakey Blakey
- - -
> > >
blakey blakey blakey
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
