From from From
: : :
acooney acooney acooney
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Alan alan Alan
Cooney cooney Cooney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Los los Los
Angeles angel Angeles
Freeway freeway Freeway
traffic traffic traffic
reports report report
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
48 48 48
I i I
live live live
in in in
the the the
San san San
Francisco francisco Francisco
Bay bay Bay
Area area Area
, , ,
and and and
word word word
has has have
it it it
that that that
something someth something
similar similar similar
is is be
on on on
its it it
way way way
here here here
. . .
Since sinc Since
we we we
apparently appar apparently
don don don
' ' '
t t t
have have have
the the the
sensor sensor sensor
base base base
you you you
folks folk folk
have have have
, , ,
they they they
' ' '
re re re
installing instal instal
cameras camera camera
at at at
strategic strateg strategic
points point point
along along along
the the the
freeways freeway freeway
( ( (
initial initi initial
tests test test
are are be
going go go
to to to
be be be
in in in
the the the
Santa santa Santa
Clara clara Clara
area area area
I i I
' ' '
m m m
told told tell
) ) )
, , ,
with with with
the the the
video video video
being be be
piped pipe pip
into into into
a a a
command command command
center center center
they they they
' ' '
re re re
building build building
somewhere somewher somewhere
in in in
the the the
East east East
Bay bay Bay
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
frame frame frame
grabbers grabber grabber
or or or
cheap cheap cheap
labor labor labor
will will will
be be be
used use use
to to to
interpret interpret interpret
the the the
data data data
, , ,
but but but
large larg large
multi multi multi
- - -
colored color color
status status status
displays display display
will will will
show show show
the the the
various various various
routes rout route
using use use
different differ different
colors color color
to to to
represent repres represent
the the the
various various various
average averag average
speeds speed speed
for for for
each each each
stretch stretch stretch
of of of
highway highway highway
. . .
An an An
announcer announc announcer
will will will
sit sit sit
in in in
front front front
of of of
the the the
status status status
' ' '
wall wall wall
' ' '
, , ,
and and and
will will will
relay relay relay
