From from From
: : :
fculpepp fculpepp fculpepp
@ @ @
norfolk norfolk norfolk
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
( ( (
Fred fred Fred
W w W
. . .
Culpepper culpepp Culpepper
) ) )
Subject subject Subject
: : :
CAD cad CAD
Program program Program
for for for
Electronics electron Electronics
? ? ?
Organization organ Organization
: : :
Virginia virginia Virginia
' ' '
s s s
Public public Public
Education educ Education
Network network Network
( ( (
Norfolk norfolk Norfolk
) ) )
Lines line Lines
: : :
19 19 19
I i I
am am be
making make make
a a a
search search search
for for for
a a a
CAD cad CAD
program program program
that that that
does doe do
a a a
decent decent decent
job job job
of of of
making make make
schematic schemat schematic
drawings draw drawing
. . .
The the The
program program program
needs need need
to to to
be be be
in in in
MS ms MS
- - -
DOS dos DOS
, , ,
Windows window Windows
if if if
possible possibl possible
. . .
What what What
I i I
want want want
the the the
CAD cad CAD
program program program
to to to
do do do
is is be
to to to
draw draw draw
diagrams diagram diagram
by by by
dragging drag drag
elements element element
onto onto onto
the the the
screen screen screen
, , ,
and and and
in in in
this this this
the the the
elements element element
needed need need
are are be
as as as
diverse divers diverse
as as a
vacuum vacuum vacuum
tubes tube tube
to to to
ICs ic ICs
( ( (
case case case
with with with
pins pin pin
) ) )
. . .
It it It
also also also
needs need need
to to to
have have have
provision provis provision
for for for
adding ad add
legends legend legend
to to to
the the the
components compon component
as as as
well well well
as as a
their their their
values valu value
. . .
In in In
other other other
words word word
I i I
want want want
to to to
produce produc produce
quality qualiti quality
drawings draw drawing
. . .
Printout printout Printout
would would would
be be be
to to to
either either either
24 24 24
pin pin pin
dot dot dot
- - -
matrix matrix matrix
and and and
/ / /
or or or
Laser laser Laser
Printer printer Printer
. . .
If if If
you you you
know know know
of of of
such such such
a a a
CAD cad CAD
program program program
that that that
is is be
of of of
reasonable reason reasonable
cost cost cost
, , ,
please pleas please
respond respond respond
. . .
Fred fred Fred
W w W
. . .
Culpepper culpepp Culpepper
OLD old OLD
DOMINION dominion DOMINION
UNIVERSITY univers UNIVERSITY
( ( (
Retired retir Retired
) ) )
fculpepp fculpepp fculpepp
@ @ @
norfolk norfolk norfolk
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
- - -
- - -
- - -
