From from From
: : :
cab cab cab
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Chris chris Chris
Best best Best
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
help help help
with with with
car car car
stereo stereo stereo
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
your your your
service servic service
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hpctdkz hpctdkz hpctdkz
. . .
col col col
. . .
hp hp hp
. . .
com com com
Just just Just
a a a
shot shot shot
here here here
, , ,
but but but
ya ya ya
never never never
know know know
: : :
I i I
once onc once
bought bought buy
a a a
( ( (
REAL real REAL
) ) )
cheap cheap cheap
equalizer equal equalizer
/ / /
power power power
amp amp amp
for for for
my my my
car car car
tape tape tape
player player player
at at at
one one one
of of of
those those those
motel motel motel
- - -
room room room
truckload truckload truckload
sales sale sale
, , ,
and and and
it it it
sounded sound sound
great great great
. . .
For for For
a a a
while while while
, , ,
that that that
is is be
. . .
Then then Then
one one one
channel channel channel
quit quit quit
entirely entir entirely
. . .
I i I
opened open open
it it it
up up up
, , ,
and and and
the the the
amplifier amplifi amplifier
chip chip chip
for for for
the the the
bad bad bad
channel channel channel
had had have
simply simpli simply
melted melt melt
some some some
of of of
its it it
solder solder solder
joints joint joint
attaching attach attach
it it it
to to to
the the the
PCB pcb PCB
. . .
I i I
soldered solder solder
them them them
back back back
and and and
it it it
worked work work
fine fine fine
. . .
I i I
just just just
had had have
to to to
keep keep keep
the the the
volume volum volume
a a a
bit bit bit
lower lower low
than than than
I i I
did did do
before befor before
. . .
Probably probabl Probably
lousy lousi lousy
heat heat heat
sinking sink sinking
. . .
You you You
said said say
" " "
a a a
nice nice nice
Alpine alpin Alpine
" " "
which which which
I i I
' ' '
m m m
sure sure sure
is is be
a a a
few few few
orders order order
of of of
mag mag mag
higher higher higher
in in in
quality qualiti quality
than than than
the the the
P p P
. . .
O o O
. . .
S s S
. . .
I i I
had had have
. . .
But but But
the the the
point point point
is is be
- - -
look look look
inside insid inside
before befor before
you you you
scrap scrap scrap
it it it
, , ,
since sinc since
you you you
OCCASIONALLY occasion OCCASIONALLY
find find find
something someth something
you you you
can can can
repair repair repair
. . .
Maybe mayb Maybe
even even even
the the the
same same same
thing thing thing
I i I
found found find
. . .
Good good Good
luck luck luck
! ! !
