From from From
: : :
aras ara ara
@ @ @
Ziggy ziggi Ziggy
. . .
csl csl csl
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Caglan caglan Caglan
M m M
. . .
Aras ara Aras
) ) )
Subject subject Subject
: : :
Polaroid polaroid Polaroid
Range rang Range
finder finder finder
interference interfer interference
- - -
Help help Help
! ! !
Organization organ Organization
: : :
/ / /
etc etc etc
/ / /
organization organ organization
Lines line Lines
: : :
26 26 26
We we We
have have have
a a a
setup setup setup
with with with
with with with
13 13 13
polaroid polaroid polaroid
transducers transduc transducer
and and and
rangefinders rangefind rangefinder
. . .
We we We
would would would
like like like
to to to
fire fire fire
these these these
three three three
at at at
a a a
time time time
with with with
about about about
5 5 5
ms ms m
between between between
firings fire firing
. . .
The the The
three three three
that that that
are are be
being be be
fired fire fire
do do do
not not not
fire fire fire
in in in
the the the
same same same
direction direct direction
. . .
To to To
further further far
explain explain explain
the the the
situation situat situation
, , ,
assume assum assume
we we we
are are be
firing fire fire
sonars sonar sonar
A a A
, , ,
B b B
, , ,
C c C
5 5 5
ms ms ms
apart apart apart
each each each
other other other
. . .
We we We
should should should
normally normal normally
see see see
an an an
echo echo echo
on on on
A a A
that that that
corresponds correspond correspond
to to to
the the the
distance distanc distance
. . .
However howev However
, , ,
sonar sonar sonar
A a A
detects detect detect
the the the
INIT init INIT
line line line
of of of
sonar sonar sonar
B b B
! ! !
The the The
detection detect detection
is is be
actually actual actually
through through through
the the the
transducer transduc transducer
of of of
sonar sonar sonar
A a A
; ; ;
we we we
can can can
see see see
a a a
very veri very
faint faint faint
50 50 50
Khz khz Khz
signal signal signal
on on on
the the the
transducer transduc transducer
, , ,
exactly exact exactly
at at at
the the the
time time time
the the the
init init init
line line line
of of of
sonar sonar sonar
B b B
is is be
activated activ activate
. . .
We we We
feel feel feel
that that that
there there there
is is be
some some some
ground ground ground
coupling coupl couple
that that that
is is be
causing caus cause
this this this
interference interfer interference
. . .
We we We
came came come
to to to
this this this
conclusion conclus conclusion
since sinc since
we we we
are are be
using use use
a a a
separate separ separate
power power power
supply suppli supply
for for for
sonars sonar sonar
B b B
and and and
C c C
. . .
Has has Has
anyone anyon anyone
else els else
had had have
any ani any
problems problem problem
with with with
these these these
particular particular particular
units unit unit
and and and
this this this
type type type
of of of
experience experi experience
? ? ?
Your your Your
suggestions suggest suggestion
for for for
remedies remedi remedy
will will will
be be be
greatly great greatly
appreciated appreci appreciate
. . .
- - -
- - -
Caglan caglan Caglan
M m M
. . .
Aras ara Aras
[ [ [
] ] ]
aras ara aras
@ @ @
eceris eceri eceris
. . .
ece ece ece
. . .
ncsu ncsu ncsu
. . .
edu edu edu
ECE ece ECE
Department depart Department
[ [ [
] ] ]
ph ph ph
: : :
919 919 919
- - -
515 515 515
- - -
5405 5405 5405
North north North
Carolina carolina Carolina
State state State
University univers University
[ [ [
] ] ]
fx fx fx
: : :
919 919 919
- - -
515 515 515
- - -
5523 5523 5523
Raleigh raleigh Raleigh
, , ,
NC nc NC
27695 27695 27695
[ [ [
] ] ]
