From from From
: : :
kludge kludg kludge
@ @ @
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Scott scott Scott
Dorsey dorsey Dorsey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
subliminal sublimin subliminal
message messag message
flashing flash flash
on on on
TV tv TV
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
and and and
Reptile reptil Reptile
Farm farm Farm
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
article articl article
< < <
7480237 7480237 7480237
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
> > >
myers myer myers
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Bob bob Bob
Myers myer Myers
) ) )
writes write write
: : :
> > >
> > >
Hi hi Hi
. . .
I i I
was was be
doing do do
research research research
on on on
subliminal sublimin subliminal
suggestion suggest suggestion
for for for
a a a
psychology psycholog psychology
> > >
> > >
paper paper paper
, , ,
and and and
I i I
read read read
that that that
one one one
researcher research researcher
flashed flash flash
hidden hidden hidden
messages messag message
on on on
the the the
> > >
> > >
TV tv TV
screen screen screen
at at at
1 1 1
/ / /
200 200 200
ths ths th
of of of
a a a
second second second
. . .
Is is Is
that that that
possible possibl possible
? ? ?
I i I
thought thought think
the the the
> > >
> > >
maximum maximum maximum
rate rate rate
the the the
TV tv TV
was was be
even even even
capable capabl capable
of of of
displaying display display
images imag image
was was be
1 1 1
/ / /
30 30 30
th th th
> > >
> > >
of of of
a a a
second second second
. . .
( ( (
or or or
1 1 1
/ / /
60 60 60
th th th
of of of
a a a
second second second
for for for
an an an
image imag image
composed compos compose
of of of
only onli only
odd odd odd
> > >
> > >
or or or
even even even
scan scan scan
lines line line
) ) )
> > >
> > >
You you You
are are be
correct correct correct
; ; ;
the the the
fastest fastest fast
" " "
complete complet complete
" " "
image imag image
that that that
could could could
be be be
presented present present
on on on
> > >
TV tv TV
would would would
be be be
one one one
field field field
, , ,
which which which
is is be
1 1 1
/ / /
60 60 60
of of of
a a a
second second second
( ( (
approximately approxim approximately
) ) )
. . .
Of of Of
course cours course
, , ,
> > >
the the the
phrase phrase phrase
" " "
TV tv TV
screen screen screen
" " "
is is be
often often often
thrown thrown throw
around around around
in in in
reference refer reference
to to to
any ani any
CRT crt CRT
> > >
display display display
, , ,
so so so
perhaps perhap perhaps
this this this
researcher research researcher
wasn wasn wasn
' ' '
t t t
using use use
normal normal normal
TV tv TV
rates rate rate
. . .
Might might Might
> > >
even even even
be be be
a a a
vector vector vector
( ( (
" " "
strokewriter strokewrit strokewriter
" " "
) ) )
display display display
, , ,
in in in
which which which
case case case
the the the
lower lower low
limit limit limit
> > >
on on on
image imag image
time time time
is is be
anyone anyon anyone
' ' '
s s s
guess guess guess
( ( (
and and and
is is be
probably probabl probably
phosphor phosphor phosphor
- - -
persistence persist persistence
limited limit limit
) ) )
. . .
Actually actual Actually
, , ,
a a a
lot lot lot
of of of
this this this
work work work
used use use
to to to
be be be
done done do
with with with
a a a
CRT crt CRT
that that that
had had have
a a a
beamsplitter beamsplitt beamsplitter
mounted mount mount
in in in
front front front
, , ,
and and and
a a a
tachistoscope tachistoscop tachistoscope
driving drive drive
it it it
. . .
The the The
tachistoscope tachistoscop tachistoscope
is is be
really realli really
just just just
a a a
slide slide slide
projector projector projector
with with with
a a a
very veri very
fast fast fast
shutter shutter shutter
. . .
Low low Low
tech tech tech
, , ,
but but but
it it it
does doe do
the the the
job job job
. . .
- - -
- - -
scott scott scott
