Subject subject Subject
: : :
2 2 2
SC sc SC
1096 1096 1096
, , ,
2 2 2
SA sa SA
634 634 634
specs spec spec
? ? ?
From from From
: : :
juhan juhan juhan
@ @ @
piko piko piko
( ( (
Juhan juhan Juhan
Poldvere poldver Poldvere
) ) )
Organization organ Organization
: : :
Tartu tartu Tartu
University univers University
, , ,
Department depart Department
of of of
Chemistry chemistri Chemistry
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
piko piko piko
. . .
chem chem chem
. . .
ut ut ut
. . .
ee ee ee
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
10 10 10
Lines line Lines
: : :
10 10 10
Hi hi Hi
, , ,
Could could Could
some some some
kind kind kind
soul soul soul
post post post
me me me
the the the
max max max
power power power
/ / /
voltage voltag voltage
/ / /
current current current
ratings rate rating
of of of
2 2 2
SC sc SC
1096 1096 1096
and and and
2 2 2
SA sa SA
634 634 634
transistors transistor transistor
, , ,
their their their
conductance conduct conductance
types type type
and and and
pinouts pinout pinouts
. . .
They they They
are are be
used use use
in in in
the the the
sweep sweep sweep
portion portion portion
of of of
a a a
TV tv TV
set set set
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
- - -
- - -
Juhan juhan Juhan
Poeldvere poeldver Poeldvere
, , ,
ES es ES
5 5 5
QX qx QX
| | |
juhan juhan juhan
@ @ @
chem chem chem
. . .
ut ut ut
. . .
ee ee ee
Tartu tartu Tartu
University univers University
, , ,
Dept dept Dept
. . .
of of of
Chemistry chemistri Chemistry
| | |
fax fax fax
: : :
372 372 372
( ( (
34 34 34
) ) )
35440 35440 35440
2 2 2
Jakobi jakobi Jakobi
St st St
. . .
, , ,
EE ee EE
- - -
2400 2400 2400
, , ,
Tartu tartu Tartu
, , ,
Estonia estonia Estonia
, , ,
via via via
Stockholm stockholm Stockholm
| | |
voice voic voice
: : :
372 372 372
( ( (
34 34 34
) ) )
35429 35429 35429
