From from From
: : :
vanderby vanderbi vanderby
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
David david David
Vanderbyl vanderbyl Vanderbyl
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Power power Power
, , ,
signal signal signal
surges surg surge
in in in
home home home
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
chip chip chip
Reply repli Reply
- - -
To to To
: : :
vanderby vanderbi vanderby
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
David david David
Vanderbyl vanderbyl Vanderbyl
) ) )
Organization organ Organization
: : :
MPR mpr MPR
Teltech teltech Teltech
Ltd ltd Ltd
. . .
Lines line Lines
: : :
15 15 15
kludge kludg kludge
@ @ @
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Scott scott Scott
Dorsey dorsey Dorsey
) ) )
writes write write
: : :
> > >
My my My
car car car
, , ,
unfortunately unfortun unfortunately
, , ,
has has have
so so so
much much much
computer comput computer
junk junk junk
under under under
the the the
hood hood hood
that that that
it it it
' ' '
s s s
> > >
astonishingly astonish astonishingly
sensitive sensit sensitive
to to to
RFI rfi RFI
. . .
If if If
I i I
key key key
a a a
2 2 2
W w W
HT ht HT
over over over
the the the
engine engin engine
with with with
> > >
the the the
hood hood hood
open open open
, , ,
the the the
car car car
loses lose lose
timing time time
due due due
to to to
the the the
RF rf RF
leaking leak leaking
into into into
the the the
> > >
distributor distributor distributor
pickup pickup pickup
. . .
Very veri Very
poor poor poor
design design design
. . .
There there There
was was be
a a a
news news news
article articl article
a a a
little littl little
while while while
ago ago ago
reporting report report
a a a
type type type
of of of
car car car
( ( (
was was be
it it it
a a a
Volvo volvo Volvo
? ? ?
) ) )
was was be
found found find
to to to
stall stall stall
if if if
you you you
used use use
a a a
certain certain certain
brand brand brand
/ / /
model model model
of of of
cellular cellular cellular
phone phone phone
in in in
it it it
. . .
I i I
seem seem seem
to to to
remember rememb remember
the the the
car car car
was was be
recalled recal recall
to to to
fix fix fix
the the the
problem problem problem
. . .
Hmmmmm hmmmmm Hmmmmm
. . .
. . .
. . .
this this this
has has have
possibilities possibl possibility
: : :
If if If
the the the
police polic police
are are be
in in in
pursuit pursuit pursuit
of of of
a a a
vehicle vehicl vehicle
, , ,
maybe mayb maybe
they they they
can can can
bombard bombard bombard
it it it
with with with
high high high
energy energi energy
RFI rfi RFI
. . .
: : :
- - -
) ) )
