From from From
: : :
Wayne wayn Wayne
Alan alan Alan
Martin martin Martin
< < <
wm wm wm
1 1 1
h h h
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
with with with
ultra ultra ultra
- - -
long long long
timing time timing
Organization organ Organization
: : :
Senior senior Senior
, , ,
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
7 7 7
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1 1 1
pqk pqk pqk
9 9 9
b b b
$ $ $
ib ib ib
4 4 4
@ @ @
sunb sunb sunb
. . .
ocs oc ocs
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
> > >
Sounds sound Sounds
like like like
a a a
job job job
for for for
a a a
universal univers universal
time time time
reciever reciev reciever
. . .
I i I
don don don
' ' '
t t t
know know know
the the the
logisitics logisit logisitics
of of of
the the the
situation situat situation
, , ,
but but but
if if if
you you you
could could could
just just just
place place place
a a a
reciever reciev reciever
in in in
snow snow snow
and and and
place place place
the the the
oscillator oscil oscillator
in in in
a a a
nice nice nice
lab lab lab
somewhere somewher somewhere
else els else
, , ,
your your your
problems problem problem
should should should
be be be
solved solv solve
. . .
Just just Just
a a a
suggestion suggest suggestion
. . .
Wayne wayn Wayne
Martin martin Martin
