From from From
: : :
wb wb wb
9 9 9
omc omc omc
@ @ @
dynamo dynamo dynamo
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Duane duan Duane
P p P
Mantick mantick Mantick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IR ir IR
remote remot remote
control control control
receiver receiv receiver
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
29 29 29
ab ab ab
616 616 616
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Marc marc Marc
Dion dion Dion
) ) )
writes write write
: : :
> > >
For for For
a a a
project project project
of of of
my my my
own own own
, , ,
I i I
would would would
like like like
to to to
build build build
a a a
Infra infra Infra
- - -
Red red Red
Remote remot Remote
control control control
> > >
receiver receiv receiver
( ( (
for for for
regular regular regular
VCRs vcrs VCRs
and and and
TVs tvs TVs
remotes remot remotes
) ) )
. . .
Does doe Does
anybody anybodi anybody
have have have
any ani any
info info info
> > >
or or or
tips tip tip
on on on
how how how
to to to
build build build
such such such
receiver receiv receiver
? ? ?
> > >
In in In
particular particular particular
, , ,
> > >
a a a
) ) )
which which which
photo photo photo
detector detector detector
should should should
I i I
use use use
( ( (
which which which
wavelength wavelength wavelength
do do do
remotes remot remote
use use use
) ) )
? ? ?
> > >
b b b
) ) )
which which which
ICs ic ICs
or or or
circuit circuit circuit
should should should
I i I
use use use
? ? ?
> > >
c c c
) ) )
any ani any
suggestions suggest suggestion
for for for
circuit circuit circuit
layout layout layout
> > >
Please pleas Please
reply repli reply
to to to
this this this
group group group
( ( (
if if if
you you you
wish wish wish
) ) )
, , ,
but but but
as as as
well well well
via via via
e e e
- - -
mail mail mail
( ( (
my my my
> > >
link link link
to to to
usenet usenet usenet
is is be
not not not
always alway always
available avail available
) ) )
. . .
I i I
' ' '
d d d
like like like
to to to
see see see
this this this
info info info
as as as
well well well
. . .
As as As
for for for
wavelength wavelength wavelength
, , ,
I i I
think think think
you you you
' ' '
re re re
primarily primarili primarily
going go go
to to to
find find find
two two two
- - -
880 880 880
nM nm nM
+ + +
/ / /
- - -
a a a
bit bit bit
, , ,
and and and
/ / /
or or or
950 950 950
nM nm nM
+ + +
/ / /
- - -
a a a
bit bit bit
. . .
Usually usual Usually
it it it
is is be
about about about
10 10 10
nM nm nM
either either either
way way way
. . .
The the The
two two two
most most most
common common common
I i I
have have have
seen seen see
were were be
880 880 880
and and and
950 950 950
but but but
I i I
have have have
also also also
heard heard hear
of of of
890 890 890
and and and
940 940 940
. . .
I i I
' ' '
m m m
not not not
sure sure sure
that that that
the the the
10 10 10
nM nm nM
one one one
way way way
or or or
another anoth another
will will will
make make make
a a a
great great great
deal deal deal
of of of
difference differ difference
. . .
Another anoth Another
suggestion suggest suggestion
- - -
find find find
a a a
brand brand brand
of of of
TV tv TV
that that that
uses use use
an an an
IR ir IR
remote remot remote
, , ,
and and and
go go go
look look look
at at at
the the the
SAMS sam SAMS
photofact photofact photofact
for for for
it it it
. . .
You you You
can can can
often often often
find find find
some some some
very veri very
detailed detail detailed
schematics schemat schematic
and and and
parts part part
list list list
for for for
not not not
only onli only
the the the
receiver receiv receiver
but but but
the the the
transmitter transmitt transmitter
as as as
well well well
, , ,
including includ include
carrier carrier carrier
freq freq freq
. . .
specs spec spec
. . .
and and and
tone tone tone
decoding decod decoding
specs spec spec
. . .
if if if
the the the
system system system
uses use use
that that that
. . .
Duane duan Duane
