From from From
: : :
fsset fsset fsset
@ @ @
bach bach bach
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Scott scott Scott
Townsend townsend Townsend
) ) )
Subject subject Subject
: : :
Electric electr Electric
power power power
line line line
" " "
balls ball ball
" " "
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bach bach bach
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
[ [ [
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
] ] ]
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
18 18 18
I i I
got got get
a a a
question question question
from from from
my my my
dad dad dad
which which which
I i I
really realli really
can can can
' ' '
t t t
answer answer answer
and and and
I i I
' ' '
d d d
appreciate appreci appreciate
some some some
net net net
. . .
wisdom wisdom wisdom
. . .
His his His
question question question
is is be
about about about
some some some
18 18 18
- - -
24 24 24
" " "
diameter diamet diameter
balls ball ball
which which which
are are be
attached attach attach
to to to
electric electr electric
power power power
lines line line
in in in
his his his
area area area
. . .
He he He
' ' '
s s s
seen seen see
up up up
to to to
a a a
half half half
dozen dozen dozen
between between between
two two two
poles pole pole
. . .
Neither neither Neither
of of of
us us u
have have have
any ani any
experience experi experience
with with with
electric electr electric
power power power
distribution distribut distribution
. . .
My my My
only onli only
guess guess guess
was was be
that that that
they they they
may may may
be be be
a a a
capacitive capacit capacitive
device devic device
to to to
equalize equal equalize
the the the
inductance induct inductance
of of of
the the the
grid grid grid
, , ,
but but but
why whi why
so so so
many mani many
between between between
two two two
poles pole pole
? ? ?
. . .
Anyone anyon Anyone
know know know
what what what
they they they
really realli really
are are be
? ? ?
Is is Is
there there there
a a a
related relat related
FAQ faq FAQ
for for for
this this this
? ? ?
Is is Is
there there there
a a a
better better good
group group group
to to to
submit submit submit
to to to
? ? ?
We we We
' ' '
d d d
both both both
appreciate appreci appreciate
some some some
enlightenment enlighten enlightenment
. . .
- - -
- - -
Scott scott Scott
Townsend townsend Townsend
, , ,
Sverdrup sverdrup Sverdrup
Technology technolog Technology
Inc inc Inc
. . .
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
Group group Group
fsset fsset fsset
@ @ @
bach bach bach
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
