From from From
: : :
laird laird laird
@ @ @
pasture pastur pasture
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Kyler kyler Kyler
Laird laird Laird
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Telephone telephon Telephone
on on on
hook hook hook
/ / /
off off off
hok hok hok
ok ok ok
circuit circuit circuit
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
6 6 6
These these These
circuits circuit circuit
abound abound abound
in in in
most most most
electronic electron electronic
project project project
books book book
. . .
If if If
you you you
' ' '
re re re
more more more
inclined inclin inclined
to to to
buy buy buy
something someth something
, , ,
try tri try
Radio radio Radio
Shack shack Shack
. . .
I i I
think think think
they they they
still still still
have have have
a a a
device devic device
that that that
is is be
designed design design
to to to
disconnect disconnect disconnect
an an an
answering answer answering
machine machin machine
when when when
an an an
extension extens extension
line line line
is is be
lifted lift lift
. . .
It it It
has has have
LED led LED
indicators indic indicator
also also also
. . .
- - -
- - -
kyler kyler kyler
