From from From
: : :
acollins acollin acollins
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Andy andi Andy
Collins collin Collins
) ) )
Subject subject Subject
: : :
Voltage voltag Voltage
regulation regul regulation
and and and
current current current
limiting limit limit
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Summary summari Summary
: : :
Need need Need
help help help
! ! !
! ! !
! ! !
One one One
not not not
- - -
so so so
- - -
quick quick quick
question question question
to to to
throw throw throw
out out out
there there there
for for for
you you you
guys guy guy
. . .
. . .
. . .
For for For
our our our
class class class
project project project
, , ,
we we we
need need need
to to to
design design design
and and and
build build build
a a a
power power power
supply suppli supply
to to to
the the the
following follow following
specs spec spec
: : :
Voltatge voltatg Voltatge
: : :
adjustable adjust adjustable
from from from
1 1 1
- - -
12 12 12
V v V
Current current Current
: : :
* * *
limited limit limit
* * *
at at at
1 1 1
A a A
Voltage voltag Voltage
must must must
stay stay stay
within within within
2 2 2
% % %
of of of
designated design designated
value valu value
for for for
I i I
from from from
0 0 0
- - -
1 1 1
A a A
AC ac AC
ripple rippl ripple
less less less
than than than
5 5 5
mV mv mV
( ( (
rms rms rms
) ) )
Of of Of
course cours course
, , ,
we we we
can can can
' ' '
t t t
just just just
use use use
an an an
adjustable adjust adjustable
voltage voltag voltage
, , ,
current current current
- - -
limiting limit limiting
regulator regul regulator
chip chip chip
; ; ;
^ ^ ^
) ) )
Our our Our
problem problem problem
is is be
with with with
the the the
current current current
limiting limit limiting
( ( (
i i i
. . .
e e e
. . .
we we we
' ' '
ve ve ve
found found find
stuff stuff stuff
to to to
do do do
the the the
rest rest rest
of of of
the the the
parts part part
of of of
the the the
circuit circuit circuit
) ) )
. . .
What what What
the the the
supply suppli supply
must must must
do do do
, , ,
if if if
presented present present
with with with
a a a
load load load
which which which
would would would
draw draw draw
more more more
than than than
1 1 1
A a A
, , ,
given given give
the the the
supply suppli supply
voltage voltag voltage
, , ,
is is be
reduce reduc reduce
the the the
voltage voltag voltage
so so so
that that that
the the the
current current current
will will will
equal equal equal
one one one
amp amp amp
. . .
Thus thus Thus
, , ,
if if if
we we we
were were be
to to to
short short short
the the the
thing thing thing
with with with
the the the
ammeter ammet ammeter
, , ,
we we we
should should should
read read read
one one one
amp amp amp
. . .
If if If
we we we
measure measur measure
the the the
current current current
through through through
a a a
1 1 1
ohm ohm ohm
resistor resistor resistor
at at at
12 12 12
V v V
, , ,
we we we
should should should
read read read
one one one
amp amp amp
( ( (
and and and
the the the
output output output
voltage voltag voltage
, , ,
by by by
necessity necess necessity
, , ,
must must must
be be be
1 1 1
V v V
. . .
The the The
only onli only
basic basic basic
idea idea idea
we we we
have have have
seen seen see
for for for
the the the
current current current
limiter limit limiter
involves involv involve
a a a
circuit circuit circuit
which which which
will will will
pull pull pull
current current current
off off off
of of of
the the the
base base base
of of of
the the the
output output output
power power power
transistor transistor transistor
, , ,
and and and
therefore therefor therefore
reduce reduc reduce
the the the
output output output
. . .
So so So
, , ,
does doe do
anybody anybodi anybody
have have have
any ani any
ideas idea idea
we we we
could could could
work work work
from from from
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
Andy andi Andy
Collins collin Collins
, , ,
KC kc KC
6 6 6
YEY yey YEY
acollins acollin acollins
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
ps ps p
: : :
If if If
anybody anybodi anybody
wants want want
to to to
flame flame flame
this this this
as as a
a a a
stupid stupid stupid
project project project
, , ,
I i I
agree agre agree
fully fulli fully
, , ,
but but but
I i I
still still still
have have have
to to to
do do do
it it it
, , ,
its it it
graded grade grade
; ; ;
^ ^ ^
) ) )
