From from From
: : :
ski ski ski
@ @ @
wpi wpi wpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Joseph joseph Joseph
Mich mich Mich
Krzeszewski krzeszewski Krzeszewski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
to to to
find find find
out out out
number number number
to to to
a a a
phone phone phone
line line line
Organization organ Organization
: : :
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
Well well Well
, , ,
this this this
is is be
my my my
second second second
try tri try
at at at
posting post post
on on on
this this this
subject subject subject
. . .
Here here Here
goes goe go
. . .
. . .
. . .
In in In
Texas texa Texas
( ( (
Corpus corpus Corpus
Christi christi Christi
at at at
least least least
) ) )
if if if
you you you
pick pick pick
up up up
the the the
phone phone phone
and and and
dial dial dial
890 890 890
the the the
phone phone phone
company compani company
will will will
read read read
the the the
number number number
of of of
the the the
phone phone phone
you you you
are are be
on on on
back back back
to to to
you you you
. . .
I i I
believe believ believe
the the the
service servic service
department depart department
uses use use
this this this
to to to
make make make
certain certain certain
they they they
are are be
repairing repair repair
the the the
correct correct correct
lines line line
when when when
they they they
open open open
the the the
BIG big BIG
junction junction junction
boxes box box
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
will will will
work work work
but but but
you you you
can can can
give give give
it it it
a a a
try tri try
. . .
Good good Good
luck luck luck
. . .
