From from From
: : :
w w w
1 1 1
gsl gsl gsl
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Steven steven Steven
L l L
. . .
Finberg finberg Finberg
) ) )
Subject subject Subject
: : :
New new New
England england England
Ham ham Ham
- - -
Electronic electron Electronic
Fleamarket fleamarket Fleamarket
Dates date Dates
* * *
* * *
1 1 1
April april April
update updat update
* * *
* * *
Keywords keyword Keywords
: : :
Fleamarkets fleamarket Fleamarkets
Swaps swap Swaps
Ham ham Ham
Radio radio Radio
Computers comput Computers
Electronics electron Electronics
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
senator senat senator
- - -
. . .
1 1 1
peffgINNarc peffginnarc peffgINNarc
Expires expir Expires
: : :
6 6 6
May may May
1993 1993 1993
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
112 112 112
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
e e e
40 40 40
- - -
008 008 008
- - -
5 5 5
. . .
mit mit mit
. . .
edu edu edu
New new New
England england England
Area area Area
Major major Major
Flea flea Flea
Market market Market
* * *
* * *
* * *
DATES date DATES
* * *
* * *
* * *
1993 1993 1993
P p P
1 1 1
of of of
2 2 2
All all All
events event event
are are be
Ham ham Ham
Radio radio Radio
/ / /
Electronic electron Electronic
related relat relate
except except except
~ ~ ~
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
~ ~ ~
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
