a a a
Fluke fluke Fluke
87 87 87
. . .
: : :
- - -
) ) )
> > >
> > >
Oh oh Oh
yeah yeah yeah
, , ,
and and and
sometimes sometim sometimes
our our our
measurements measur measurement
here here here
do do do
count count count
. . .
Not not Not
often often often
, , ,
but but but
often often often
> > >
enough enough enough
that that that
I i I
want want want
at at at
least least least
_ _ _
one one one
_ _ _
good good good
meter meter meter
! ! !
> > >
- - -
- - -
- - -
Joel joel Joel
Kolstad kolstad Kolstad
We we We
used use use
to to to
buy buy buy
Beckman beckman Beckman
110 110 110
and and and
HD hd HD
110 110 110
( ( (
" " "
ruggedized rugged ruggedize
" " "
) ) )
versions version version
for for for
use use use
by by by
electricians electrician electrician
in in in
the the the
steel steel steel
mill mill mill
where where where
I i I
work work work
. . .
After after After
a a a
while while while
we we we
got got get
round round round
to to to
filling fill fill
all all all
the the the
current current current
- - -
input input input
jacks jack jack
with with with
silicone silicon silicone
- - -
electricians electrician electrician
have have have
a a a
regrettable regrett regrettable
habit habit habit
of of of
not not not
checking check check
where where where
the the the
last last last
guy guy guy
left left leave
the the the
leads lead lead
before befor before
using use use
a a a
3 3 3
1 1 1
/ / /
2 2 2
digit digit digit
0 0 0
. . .
5 5 5
% % %
autoranging autorang autoranging
$ $ $
400 400 400
meter meter meter
to to to
check check check
if if if
a a a
fuse fuse fuse
is is be
good good good
or or or
not not not
. . .
Its it Its
very veri very
hard hard hard
on on on
meters meter meter
( ( (
and and and
electricians electrician electrician
) ) )
when when when
you you you
put put put
the the the
milliamp milliamp milliamp
shunt shunt shunt
across across across
a a a
600 600 600
volt volt volt
bus bus bus
. . .
But but But
that that that
' ' '
s s s
not not not
why whi why
we we we
stopped stop stop
buying buy buy
Beckmans beckman Beckmans
- - -
after after after
a a a
while while while
a a a
lot lot lot
of of of
them them them
got got get
" " "
funny funni funny
" " "
in in in
the the the
LCD lcd LCD
display display display
. . .
A a A
black black black
stain stain stain
would would would
spread spread spread
from from from
one one one
edge edg edge
, , ,
or or or
else els else
they they they
' ' '
d d d
come come come
adrift adrift adrift
from from from
those those those
Zebra zebra Zebra
connectors connector connector
and and and
fail fail fail
to to to
operate oper operate
. . .
Now now Now
we we we
buy buy buy
Flukes fluke Flukes
, , ,
the the the
low low low
- - -
end end end
20 20 20
series seri series
mostly most mostly
( ( (
and and and
we we we
still still still
fill fill fill
the the the
amp amp amp
jack jack jack
with with with
silicone silicon silicone
) ) )
. . .
What what What
the the the
world world world
needs need need
is is be
a a a
meter meter meter
that that that
won won win
' ' '
t t t
let let let
you you you
change chang change
ranges rang range
or or or
turn turn turn
it it it
on on on
/ / /
off off off
with with with
a a a
lead lead lead
stuck stuck stuck
in in in
the the the
amps amp amp
jack jack jack
- - -
a a a
little littl little
bit bit bit
of of of
clever clever clever
plastic plastic plastic
detailing detail detail
would would would
take take take
care care care
of of of
this this this
and and and
make make make
the the the
world world world
safer safer safer
for for for
electricans electrican electricans
, , ,
anyway anyway anyway
. . .
Not not Not
that that that
I i I
' ' '
ve ve ve
ever ever ever
put put put
a a a
meter meter meter
on on on
the the the
wrong wrong wrong
range rang range
into into into
a a a
live live live
circuit circuit circuit
, , ,
no no no
, , ,
not not not
me me me
. . .
. . .
. . .
not not not
more more more
than than than
a a a
dozen dozen dozen
times time time
, , ,
anyway anyway anyway
. . .
. . .
. . .
. . .
Bill bill Bill
bills bill bill
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
The the The
Inquiring inquir Inquiring
Mind mind Mind
BBS bbs BBS
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Manitoba manitoba Manitoba
204 204 204
488 488 488
- - -
1607 1607 1607
