From from From
: : :
borowski borowski borowski
@ @ @
spk spk spk
. . .
hp hp hp
. . .
com com com
( ( (
Don don Don
T t T
. . .
Borowski borowski Borowski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
help help help
- - -
how how how
to to to
construct construct construct
home home home
- - -
built built build
battery batteri battery
for for for
3 3 3
rd rd rd
grade grade grade
sci sci sci
report report report
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
. . .
4 4 4
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
20 20 20
Dean dean Dean
Anneser annes Anneser
( ( (
anneser annes anneser
@ @ @
pwa pwa pwa
- - -
b b b
. . .
uucp uucp uucp
) ) )
wrote wrote write
: : :
: : :
My my My
9 9 9
yr yr yr
old old old
son son son
has has have
signed sign sign
up up up
to to to
do do do
a a a
science scienc science
report report report
on on on
batteries batteri battery
. . .
I i I
was was be
: : :
wondering wonder wondering
if if if
anyone anyon anyone
could could could
provide provid provide
me me me
with with with
some some some
information inform information
as as a
to to to
how how how
to to to
: : :
construct construct construct
a a a
home home home
- - -
built built build
battery batteri battery
. . .
In in In
my my my
grade grade grade
school school school
days day day
, , ,
I i I
remember rememb remember
seeing see see
: : :
the the the
' ' '
ice ice ice
cube cube cube
tray tray tray
' ' '
version version version
, , ,
but but but
I i I
don don don
' ' '
t t t
remember rememb remember
what what what
to to to
use use use
as as a
a a a
good good good
: : :
electrolyte electrolyt electrolyte
or or or
what what what
the the the
easily easili easily
obtainable obtain obtainable
metals metal metal
were were be
. . .
: : :
: : :
Thank thank Thank
you you you
in in in
advance advanc advance
. . .
I i I
remember rememb remember
watching watch watch
a a a
whole whole whole
" " "
Mr mr Mr
. . .
Wizzard wizzard Wizzard
" " "
program program program
on on on
this this this
subject subject subject
when when when
I i I
was was be
a a a
kid kid kid
. . .
The the The
battery batteri battery
constructed construct construct
on on on
the the the
program program program
which which which
made made make
the the the
biggest biggest big
impression impress impression
on on on
me me me
, , ,
and and and
generated generat generate
the the the
most most most
power power power
, , ,
was was be
made made make
using use use
a a a
galvanized galvan galvanized
bucket bucket bucket
( ( (
for for for
the the the
zinc zinc zinc
) ) )
and and and
a a a
copper copper copper
toilet toilet toilet
tank tank tank
float float float
. . .
The the The
electrolyte electrolyt electrolyte
was was be
sauerkraut sauerkraut sauerkraut
! ! !
Donald donald Donald
Borowski borowski Borowski
WA wa WA
6 6 6
OMI omi OMI
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
Spokane spokan Spokane
Division divis Division
" " "
Angels angel Angels
are are be
able abl able
to to to
fly fli fly
because becaus because
they they they
take take take
themselves themselv themselves
so so so
lightly light lightly
. . .
" " "
- - -
G g G
. . .
K k K
. . .
Chesterton chesterton Chesterton
